,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2461422,0.29581586,0.32310283,0.13493907,4,0.22647549,0.45467144,0.22451963,0.094057895,0.00027546028,2.3505000000000003,0.2461422
1,1,5,0,3,0.30061713,0.36128435,0.23849478,0.099603795,5,0.46895233,0.2367457,0.22800764,0.06613793,0.000156362,2.473,0.30061713
2,2,5,0,2,0.24505235,0.29450613,0.3247955,0.13564602,5,0.5025207,0.19867249,0.18701378,0.11090047,0.00089261413,2.0934999999999997,0.24505235
3,3,5,0,3,0.25617874,0.30787793,0.30751452,0.12842886,5,0.5404312,0.17766471,0.18248491,0.09866766,0.0007514946,1.0375,0.25617874
4,4,5,0,3,0.28182575,0.3387007,0.2676807,0.11179286,5,0.5116213,0.21474327,0.20366469,0.06970932,0.00026139867,2.285,0.28182575
5,5,5,0,3,0.3379611,0.4061647,0.1804937,0.0753805,5,0.68344676,0.140636,0.1539166,0.021960324,4.0251547e-05,2.4524999999999997,0.3379611
6,6,5,0,2,0.2553069,0.3068301,0.30886862,0.12899436,5,0.5510123,0.16755015,0.17940642,0.10121154,0.00081963994,2.1109999999999998,0.2553069
7,7,5,0,2,0.2528921,0.303928,0.31261912,0.13056073,5,0.5355511,0.18048325,0.18208101,0.10109316,0.00079150783,2.0255,0.2528921
8,8,5,0,2,0.24863634,0.2988134,0.319229,0.13332124,5,0.54432905,0.17285322,0.17730235,0.10459298,0.0009224419,1.9245,0.24863634
9,9,5,0,2,0.2426145,0.29157627,0.3285819,0.13722734,5,0.53761506,0.17064947,0.17623512,0.11439058,0.0011097833,1.5959999999999999,0.2426145
10,10,5,0,2,0.24150926,0.29024804,0.33029845,0.13794422,5,0.53849846,0.17013061,0.17593513,0.11431857,0.0011172886,1.4335,0.24150926
11,11,5,0,2,0.24856909,0.29873252,0.31933346,0.13336487,5,0.5496834,0.16789241,0.17568363,0.10580259,0.0009379808,1.9940000000000002,0.24856909
12,12,5,0,2,0.23808868,0.2861371,0.3356112,0.140163,5,0.5505884,0.16816048,0.16899148,0.11107329,0.0011863314,1.642,0.23808868
13,13,5,0,2,0.24218658,0.291062,0.3292465,0.13750489,5,0.54377156,0.16737595,0.17387392,0.113850914,0.0011277007,1.7925,0.24218658
14,14,5,0,2,0.24165435,0.29042235,0.33007315,0.13785012,5,0.5400578,0.17519099,0.17445888,0.109267585,0.0010248059,1.8005,0.24165435
15,15,5,0,2,0.24279675,0.29179534,0.32829878,0.13710909,5,0.5412101,0.16404128,0.17599693,0.11758303,0.0011686431,1.9809999999999999,0.24279675
16,16,5,0,2,0.25251746,0.3034777,0.3132011,0.13080376,5,0.5420318,0.17757154,0.18000016,0.09962389,0.0007725849,1.9580000000000002,0.25251746
17,17,5,0,2,0.24825875,0.29835963,0.3198155,0.13356617,5,0.5425285,0.17396542,0.17767183,0.10492221,0.00091203453,2.008,0.24825875
18,18,5,0,3,0.25644666,0.3081999,0.30709836,0.12825505,5,0.54125136,0.1852485,0.18094948,0.091895275,0.0006553794,2.0665,0.25644666
19,19,5,0,2,0.24279852,0.29179743,0.32829607,0.13710794,5,0.5282006,0.18184926,0.17819738,0.11077456,0.0009781497,2.194,0.24279852
