,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2892737,0.34765175,0.2561128,0.106961705,5,0.49183032,0.2032851,0.22091979,0.08362012,0.00034466453,2.5,0.2892737
1,1,5.0,0.0,2,0.18978208,0.22808181,0.41063887,0.17149718,5,0.4633126,0.17454115,0.16318785,0.19501983,0.0039386693,1.663,0.18978208
2,2,5.0,0.0,2,0.20183699,0.2425695,0.3919157,0.16367774,5,0.5122736,0.16816574,0.15877633,0.15811485,0.002669522,1.3965,0.20183699
3,3,5.0,0.0,2,0.21301107,0.25599864,0.3745606,0.15642965,5,0.5142709,0.1618745,0.16669312,0.15483794,0.0023235534,1.559,0.21301107
4,4,5.0,0.0,3,0.2638568,0.31710547,0.29558927,0.12344846,5,0.53809893,0.2122747,0.17968231,0.0696271,0.0003169893,2.434,0.2638568
5,5,5.0,0.0,2,0.23994534,0.2883685,0.3327275,0.13895866,5,0.49865133,0.19847012,0.18561153,0.11637289,0.0008941902,2.4455,0.23994534
6,6,5.0,0.0,3,0.27720243,0.3331444,0.27486143,0.11479176,5,0.48705214,0.22954588,0.20554021,0.07753624,0.00032557937,2.3735,0.27720243
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83881515,0.037482504,0.1128427,0.010844489,1.5163613e-05,2.5,0.4364019
8,8,5.0,0.0,3,0.2845088,0.34192523,0.26351354,0.1100525,5,0.5601379,0.17863172,0.19135116,0.06958664,0.00029255735,2.302,0.2845088
9,9,5.0,0.0,2,0.24281952,0.29182267,0.3282635,0.13709433,5,0.51095027,0.19464546,0.18261321,0.11088406,0.000907006,2.3754999999999997,0.24281952
10,10,5.0,0.0,2,0.23920031,0.28747305,0.3338847,0.13944194,5,0.5096538,0.19213277,0.1837729,0.1134851,0.00095544,2.233,0.23920031
11,11,5.0,0.0,2,0.21584728,0.25940725,0.3701555,0.15458995,5,0.52484787,0.16062537,0.16564104,0.1467272,0.0021585745,1.6,0.21584728
12,12,5.0,0.0,2,0.21058977,0.2530887,0.37832123,0.15800023,5,0.522806,0.16434556,0.16174522,0.14883612,0.002267095,1.8475000000000001,0.21058977
13,13,5.0,0.0,2,0.20962533,0.25192964,0.3798192,0.15862581,5,0.51593983,0.16041467,0.16371171,0.15742427,0.0025095535,0.562,0.20962533
14,14,5.0,0.0,2,0.21276838,0.25570697,0.3749376,0.15658711,5,0.5296741,0.15828064,0.16207072,0.14769919,0.0022753326,1.5175,0.21276838
15,15,5.0,0.0,2,0.21773705,0.26167837,0.36722043,0.15336415,5,0.5253885,0.16369046,0.16649605,0.14241938,0.002005592,1.881,0.21773705
16,16,5.0,0.0,2,0.22014947,0.2645776,0.3634736,0.15179932,5,0.5175417,0.16104673,0.1700136,0.14938015,0.0020177737,2.22,0.22014947
17,17,5.0,0.0,2,0.21475768,0.2580977,0.3718479,0.15529671,5,0.5247715,0.16096808,0.16456793,0.14746435,0.0022280999,1.802,0.21475768
18,18,5.0,0.0,2,0.21481179,0.25816274,0.37176383,0.1552616,5,0.52363205,0.16136022,0.16520885,0.14762801,0.0021708724,1.8005,0.21481179
19,19,5.0,0.0,2,0.21246107,0.25533766,0.37541488,0.15678644,5,0.5138229,0.15867428,0.16642272,0.15861808,0.0024619775,1.4289999999999998,0.21246107
20,20,5.0,0.0,2,0.21552297,0.25901747,0.37065926,0.15480033,5,0.531499,0.15828034,0.16359396,0.144432,0.0021946845,1.697,0.21552297
21,21,5.0,0.0,2,0.21396013,0.2571392,0.37308657,0.15581405,5,0.5349545,0.15509917,0.16231106,0.1453284,0.0023068557,1.3239999999999998,0.21396013
22,22,5.0,0.0,2,0.2142192,0.25745058,0.37268418,0.15564601,5,0.5083424,0.16547115,0.16816929,0.15572445,0.002292707,1.3175,0.2142192
23,23,5.0,0.0,2,0.22639841,0.27208763,0.35376808,0.14774595,5,0.5104057,0.16403846,0.17527162,0.14850077,0.0017834058,2.3545,0.22639841
24,24,5.0,0.0,2,0.21418594,0.2574106,0.37273583,0.15566756,5,0.52467835,0.1637998,0.1636197,0.14573924,0.0021628991,2.0445,0.21418594
25,25,5.0,0.0,2,0.21719816,0.26103073,0.36805746,0.15371369,5,0.512734,0.1620912,0.16914696,0.15383881,0.0021890195,1.964,0.21719816
26,26,5.0,0.0,2,0.20929961,0.25153816,0.38032514,0.15883714,5,0.52081764,0.15962853,0.16254061,0.15451303,0.0025001927,1.3985,0.20929961
27,27,5.0,0.0,2,0.20909712,0.2512948,0.38063964,0.15896848,5,0.52280945,0.15702382,0.16175094,0.15579273,0.002623041,0.916,0.20909712
28,28,5.0,0.0,2,0.20901477,0.25119585,0.3807675,0.15902185,5,0.51843286,0.15810734,0.16295317,0.15787326,0.0026333353,1.359,0.20901477
29,29,5.0,0.0,2,0.21212035,0.25492814,0.37594408,0.15700743,5,0.5148738,0.1656695,0.16608264,0.15107906,0.0022950233,1.802,0.21212035
30,30,5.0,0.0,2,0.20964463,0.2519528,0.3797893,0.15861332,5,0.5121172,0.16282897,0.16474992,0.15777944,0.0025244998,1.359,0.20964463
31,31,5.0,0.0,2,0.20993741,0.2523047,0.3793345,0.15842341,5,0.5151836,0.16129316,0.16449927,0.15652977,0.002494149,1.1235,0.20993741
32,32,5.0,0.0,2,0.21567273,0.25919744,0.3704266,0.15470317,5,0.52411526,0.16057248,0.16587926,0.14726669,0.0021662829,1.6,0.21567273
33,33,5.0,0.0,2,0.21615416,0.25977603,0.36967894,0.1543909,5,0.5189145,0.16395089,0.16735978,0.14773288,0.00204193,2.023,0.21615416
34,34,5.0,0.0,2,0.24194849,0.29077584,0.32961634,0.13765934,5,0.533206,0.17329203,0.17725061,0.11519248,0.0010589069,2.06,0.24194849
35,35,5.0,0.0,3,0.27383214,0.32909393,0.28009605,0.116977945,5,0.5646959,0.17491002,0.18430871,0.075692244,0.00039311353,2.1799999999999997,0.27383214
36,36,5.0,0.0,3,0.27682835,0.3326948,0.27544248,0.115034424,5,0.5349064,0.19563435,0.19235821,0.07673341,0.00036760754,2.5,0.27682835
37,37,5.0,0.0,3,0.31261873,0.37570798,0.21985444,0.09181893,5,0.54574853,0.15058863,0.22244109,0.080914736,0.00030698485,2.4,0.31261873
38,38,5.0,0.0,2,0.2466358,0.2964091,0.32233623,0.13461892,5,0.5289261,0.17698266,0.18220851,0.11096731,0.0009154239,2.3440000000000003,0.2466358
39,39,5.0,0.0,2,0.22208044,0.2668983,0.36047444,0.15054679,5,0.53792495,0.16397738,0.16451244,0.13185173,0.001733463,1.7610000000000001,0.22208044
40,40,5.0,0.0,2,0.22974393,0.27610835,0.34857187,0.14557585,5,0.52923495,0.16699572,0.17229903,0.13000208,0.0014682286,2.023,0.22974393
41,41,5.0,0.0,3,0.3826384,0.39776015,0.1549069,0.06469456,5,0.6616185,0.09170742,0.20285285,0.043714844,0.00010634702,2.5,0.3826384
42,42,5.0,0.0,2,0.22364235,0.2687754,0.35804862,0.14953366,5,0.5282394,0.16706869,0.16784576,0.1350795,0.0017666024,1.753,0.22364235
43,43,5.0,0.0,2,0.22108729,0.2657047,0.36201698,0.15119098,5,0.5307117,0.1622086,0.167084,0.13810956,0.0018860681,1.881,0.22108729
44,44,5.0,0.0,2,0.21246943,0.25534767,0.3754019,0.156781,5,0.5302038,0.15976919,0.16202992,0.1457688,0.0022283043,1.802,0.21246943
45,45,5.0,0.0,2,0.2227098,0.26765463,0.359497,0.15013857,5,0.5241157,0.1634801,0.16933529,0.1412161,0.0018528064,2.135,0.2227098
46,46,5.0,0.0,2,0.21987712,0.26425034,0.36389655,0.15197599,5,0.52309304,0.16672692,0.16800034,0.14029703,0.0018826609,1.881,0.21987712
47,47,5.0,0.0,2,0.22676785,0.27253166,0.3531942,0.14750628,5,0.5281928,0.1666572,0.17065458,0.13288748,0.0016079147,1.951,0.22676785
48,48,5.0,0.0,2,0.22212264,0.26694897,0.36040896,0.15051945,5,0.53565174,0.16425334,0.16490038,0.13346079,0.0017337762,1.674,0.22212264
49,49,5.0,0.0,2,0.21661513,0.26033005,0.36896297,0.1540919,5,0.5207511,0.16159464,0.16704448,0.14844395,0.0021658258,1.881,0.21661513
50,50,5.0,0.0,2,0.22120339,0.2658442,0.3618367,0.15111569,5,0.5192693,0.16957629,0.16945934,0.13984711,0.0018479483,1.7605,0.22120339
51,51,5.0,0.0,2,0.21747172,0.26135948,0.3676325,0.15353625,5,0.54076624,0.15525441,0.16160466,0.14026333,0.0021113511,1.4035000000000002,0.21747172
52,52,5.0,0.0,2,0.22656734,0.2722907,0.3535056,0.14763635,5,0.5354258,0.15871795,0.16809529,0.13602498,0.0017360108,1.709,0.22656734
53,53,5.0,0.0,2,0.21643966,0.26011917,0.3692355,0.15420568,5,0.53409374,0.15855178,0.16224168,0.14291273,0.0022000272,1.6395,0.21643966
54,54,5.0,0.0,2,0.2155084,0.2589999,0.37068194,0.1548098,5,0.5298123,0.15981439,0.16342056,0.14475517,0.0021976593,1.51,0.2155084
55,55,5.0,0.0,2,0.2170677,0.2608739,0.3682601,0.15379834,5,0.5216156,0.1637853,0.1668909,0.14561875,0.0020894033,1.2715,0.2170677
56,56,5.0,0.0,2,0.21426846,0.25750977,0.3726077,0.15561403,5,0.5316794,0.1581066,0.16269578,0.14524835,0.0022699018,1.1179999999999999,0.21426846
57,57,5.0,0.0,2,0.2238492,0.26902398,0.35772738,0.14939949,5,0.53486276,0.15832677,0.16672707,0.13826971,0.0018137259,1.9485000000000001,0.2238492
58,58,5.0,0.0,2,0.22476952,0.27013,0.35629797,0.14880253,5,0.53136545,0.16313495,0.16819187,0.13555756,0.0017501846,1.8355000000000001,0.22476952
59,59,5.0,0.0,2,0.22097443,0.26556906,0.36219233,0.15126424,5,0.5288528,0.16188449,0.16728422,0.14008965,0.0018888711,1.802,0.22097443
60,60,5.0,0.0,2,0.22779472,0.27376574,0.35159937,0.14684021,5,0.5357095,0.16610147,0.16892043,0.12774529,0.0015233221,1.916,0.22779472
61,61,5.0,0.0,2,0.23113245,0.27777705,0.34641528,0.1446752,5,0.5428879,0.16307436,0.16892292,0.123672344,0.001442447,2.0065,0.23113245
62,62,5.0,0.0,2,0.21650445,0.260197,0.36913487,0.15416367,5,0.5447454,0.1568181,0.16006428,0.13628405,0.0020881596,1.3525,0.21650445
63,63,5.0,0.0,2,0.22152635,0.26623237,0.36133504,0.15090618,5,0.524196,0.16400026,0.16851781,0.14141373,0.0018721994,1.741,0.22152635
64,64,5.0,0.0,2,0.23405321,0.28128725,0.34187892,0.14278062,5,0.5393949,0.16251703,0.17119353,0.12551597,0.0013786085,2.4130000000000003,0.23405321
65,65,5.0,0.0,2,0.25576442,0.30738,0.308158,0.1286976,5,0.51813495,0.20375139,0.18940023,0.08819323,0.00052023574,2.3289999999999997,0.25576442
66,66,5.0,0.0,2,0.2116089,0.25431347,0.37673846,0.15733919,5,0.5359986,0.16594082,0.15875323,0.13728397,0.0020234392,1.5285,0.2116089
67,67,5.0,0.0,2,0.22174248,0.2664921,0.36099946,0.15076603,5,0.542241,0.16081612,0.16325484,0.13193415,0.0017539503,1.8034999999999999,0.22174248
68,68,5.0,0.0,2,0.21781397,0.26177078,0.36710095,0.15331426,5,0.5425011,0.15766284,0.16189599,0.13595855,0.001981508,0.9615,0.21781397
69,69,5.0,0.0,2,0.22574173,0.27129847,0.35478798,0.14817189,5,0.5311335,0.16358604,0.16886397,0.1347196,0.0016969342,1.2285,0.22574173
70,70,5.0,0.0,2,0.22033784,0.264804,0.36318105,0.15167716,5,0.5259423,0.16501302,0.16724883,0.13990572,0.0018901104,1.8415,0.22033784
71,71,5.0,0.0,2,0.23032928,0.2768118,0.34766278,0.14519618,5,0.53729737,0.16495028,0.17010489,0.12616006,0.0014873326,1.964,0.23032928
72,72,5.0,0.0,2,0.22001746,0.26441893,0.3636786,0.15188494,5,0.5244364,0.16022271,0.1674021,0.14588307,0.0020557095,1.8005,0.22001746
73,73,5.0,0.0,2,0.22637533,0.27205992,0.35380387,0.14776093,5,0.5387105,0.16347311,0.16702038,0.12913857,0.0016574613,1.6395,0.22637533
