,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34619975,0.41606596,0.1676978,0.070036486,3,0.22130696,0.1828106,0.47046694,0.12520905,0.00020651938,2.0005,0.34619975
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2931614,0.1099028,0.51687235,0.07999143,7.203213e-05,2.331,0.4364019
2,2,5,0,4,0.39703372,0.3884854,0.15129487,0.06318604,3,0.20647684,0.31283146,0.4345684,0.046092976,3.025429e-05,2.0555000000000003,0.39703372
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35927746,0.13804248,0.43781674,0.06480359,5.9722945e-05,2.1180000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3281488,0.1645558,0.4649508,0.04231968,2.485756e-05,1.4024999999999999,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.422266,0.14441961,0.38934743,0.043922078,4.4845674e-05,2.2915,0.4364019
6,6,5,0,4,0.4117158,0.37902588,0.14761089,0.061647475,3,0.25894275,0.22573997,0.4566629,0.058601893,5.251182e-05,2.259,0.4117158
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5426829,0.055581246,0.36667362,0.035037857,2.4373312e-05,1.745,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5733349,0.07447645,0.30081287,0.05128626,8.959262e-05,2.3890000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5746553,0.06505835,0.32452214,0.03572198,4.2210686e-05,2.028,0.4364019
10,10,5,0,3,0.38185754,0.39826322,0.15510283,0.06477638,3,0.30508736,0.24469678,0.3967357,0.053432614,4.7618672e-05,2.1980000000000004,0.38185754
11,11,5,0,3,0.29879197,0.3590909,0.24132949,0.10078767,3,0.31010142,0.28221247,0.3267475,0.080709904,0.0002286777,2.2954999999999997,0.29879197
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6188718,0.09844143,0.25976112,0.022894446,3.11962e-05,2.0305,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45940602,0.099066645,0.39619756,0.0452772,5.2546326e-05,2.3405,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40116963,0.14824735,0.41568124,0.034881204,2.056249e-05,2.3920000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36513096,0.15304115,0.43594903,0.045841094,3.7714355e-05,1.778,0.4364019
16,16,5,0,3,0.3450648,0.41470197,0.16946054,0.07077268,3,0.1935995,0.22174966,0.4606829,0.12377709,0.000190767,2.0695,0.3450648
17,17,5,0,4,0.41368756,0.3777555,0.14711611,0.061440866,3,0.26322156,0.19446473,0.46224114,0.07998441,8.811015e-05,1.9605000000000001,0.41368756
18,18,5,0,3,0.28920308,0.34756684,0.25622255,0.10700752,4,0.1335621,0.38106325,0.37685463,0.10835697,0.00016310325,2.1225,0.28920308
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46447438,0.15161209,0.3531919,0.030693788,2.777897e-05,2.365,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4522645,0.103017434,0.40700337,0.03769038,2.4353436e-05,1.8085,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38254508,0.14456128,0.4243829,0.04846524,4.5459867e-05,2.377,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36684254,0.16009681,0.4248832,0.048130028,4.7427035e-05,2.266,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3546826,0.1264981,0.45973304,0.05903587,5.0475515e-05,2.215,0.4364019
24,24,5,0,3,0.33628273,0.4041476,0.18310049,0.07646919,3,0.18521328,0.32492438,0.41236997,0.07741377,7.861781e-05,2.144,0.33628273
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3770531,0.20592408,0.3840866,0.032911323,2.4910083e-05,2.2315,0.4364019
26,26,5,0,3,0.33825997,0.40652388,0.18002953,0.07518665,3,0.32297003,0.19582689,0.39566824,0.08538542,0.00014951255,2.082,0.33825997
27,27,5,0,3,0.31694523,0.38090762,0.21313468,0.08901252,4,0.13610256,0.4414043,0.36856958,0.05385444,6.914955e-05,1.903,0.31694523
28,28,5,0,4,0.4184282,0.3747011,0.14592658,0.060944065,3,0.29764035,0.1905621,0.4514583,0.060289204,4.9999617e-05,2.2385,0.4184282
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47402012,0.13298716,0.36277872,0.030193625,2.0373627e-05,2.178,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.41658786,0.15511136,0.3987173,0.029567601,1.5854683e-05,2.2969999999999997,0.4364019
