,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14291655,0.17175837,0.4410303,0.2442948,4,0.24804477,0.27127615,0.137474,0.17440356,0.16880155,2.5,0.14291655
1,1,5,0,3,0.31986713,0.3844192,0.20859648,0.087117225,5,0.73382205,0.03668944,0.1668952,0.057590466,0.005002881,2.5,0.31986713
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85393035,0.004796366,0.120137855,0.020761766,0.0003736709,2.471,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9207768,0.0039105904,0.06265297,0.012184184,0.00047541462,2.436,0.4364019
4,4,5,0,3,0.26467976,0.3180945,0.2943111,0.12291465,5,0.8485997,0.014719754,0.083103344,0.047494825,0.0060824445,2.476,0.26467976
5,5,5,0,3,0.31359127,0.3768768,0.2183439,0.09118808,5,0.743778,0.029373974,0.14900036,0.07425204,0.0035955638,2.5,0.31359127
6,6,5,0,3,0.29657343,0.35642463,0.24477522,0.102226734,5,0.65427357,0.08372673,0.1814946,0.0789017,0.0016033862,2.096,0.29657343
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445904,0.010401259,0.13220839,0.012741215,5.876089e-05,2.5,0.4364019
8,8,5,0,2,0.24946393,0.29980803,0.31794363,0.1327844,5,0.60580957,0.07076502,0.19254239,0.12465721,0.0062258155,2.051,0.24946393
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6727857,0.037935887,0.23477584,0.054248974,0.00025363627,1.487,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7156178,0.022532906,0.2346065,0.027176054,6.680935e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9103858,0.0044107954,0.08143413,0.0037635767,5.6757003e-06,1.432,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7731409,0.026408736,0.18630488,0.014128432,1.707186e-05,2.447,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855408,0.018558245,0.11349113,0.012502978,3.9629453e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9376753,0.0012417149,0.05944366,0.0016374188,1.9165823e-06,2.113,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853225,0.0037163596,0.1034678,0.0074759526,1.7367965e-05,2.448,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94081557,0.0027927875,0.05371913,0.0026661344,6.400858e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85585725,0.009088229,0.12046248,0.014553791,3.8243314e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70633006,0.016324848,0.25608918,0.021219011,3.6897378e-05,2.369,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971758,0.004474428,0.09434722,0.00399619,6.3629195e-06,2.437,0.4364019
20,20,5,0,2,0.20997772,0.25235313,0.37927192,0.15839727,5,0.5366537,0.10678186,0.18889889,0.15447208,0.013193486,2.4535,0.20997772
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919286,0.012705818,0.0835154,0.0115469,0.0003033267,2.4825,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841832,0.015939906,0.092759505,0.0070852055,3.211658e-05,2.2824999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7364243,0.009194534,0.23368256,0.020676373,2.2226011e-05,2.096,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8108068,0.0068413094,0.17066891,0.01167137,1.1631289e-05,2.4565,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7442095,0.0092437435,0.23079252,0.01574314,1.1053292e-05,2.44,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.803912,0.010579636,0.1782098,0.0072933454,5.1691027e-06,2.299,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86982274,0.008820151,0.11494455,0.006405073,7.4965697e-06,2.019,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7841501,0.008819834,0.19246054,0.014535991,3.3545628e-05,2.4850000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6447072,0.024135444,0.30314884,0.027986487,2.2018638e-05,1.9329999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6158704,0.030537613,0.32056674,0.032991562,3.3653447e-05,2.2394999999999996,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117396,0.0019265702,0.082820065,0.003507767,5.979376e-06,2.447,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7880401,0.013336902,0.18376414,0.0148335295,2.531978e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79798627,0.010117242,0.168021,0.023822792,5.2715106e-05,2.0925000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386795,0.007147301,0.14660911,0.007558646,5.4805405e-06,2.4755000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71536785,0.017732345,0.2496142,0.01727285,1.2747113e-05,2.319,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7315882,0.017491277,0.23583163,0.015074604,1.4274291e-05,2.3975,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3630255,0.09901206,0.48628026,0.0516455,3.663858e-05,1.7265,0.4364019
38,38,5,0,3,0.37890828,0.4001634,0.15584284,0.06508544,5,0.6081275,0.04538764,0.25952384,0.08594202,0.0010189732,2.4565,0.37890828
39,39,5,0,3,0.32109827,0.38589877,0.20668435,0.08631865,5,0.79022217,0.027505783,0.13336796,0.045364823,0.0035392945,2.4305000000000003,0.32109827
40,40,5,0,3,0.38795987,0.39433157,0.15357165,0.064136915,5,0.9131184,0.013562343,0.06219195,0.0107060475,0.00042118927,2.5,0.38795987
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783034,0.015776535,0.09096412,0.014701015,0.0002549631,2.495,0.4364019
