,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6416894,0.023936495,0.262638,0.07119659,0.00053948874,2.481,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5018325,0.0499805,0.34404814,0.10365697,0.00048193583,2.4015,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62770575,0.031667884,0.2762112,0.06417943,0.00023571459,2.4695,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7203031,0.03306345,0.21411665,0.03244803,6.882664e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86990464,0.013205297,0.10741138,0.009446642,3.2039683e-05,2.474,0.4364019
5,5,5,0,4,0.43483815,0.36412835,0.14180905,0.05922445,5,0.71929806,0.06450631,0.18512546,0.030981885,8.8241075e-05,2.253,0.43483815
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076205,0.01270852,0.16371782,0.01593038,2.278287e-05,2.316,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72940105,0.045177422,0.19684164,0.028490461,8.941718e-05,2.472,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82823145,0.012794179,0.14142339,0.017501025,4.9981405e-05,2.479,0.4364019
9,9,5,0,3,0.32832152,0.39457974,0.19546553,0.08163327,5,0.613795,0.06506548,0.22811249,0.09220804,0.000819014,2.383,0.32832152
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4904287,0.1309478,0.33698618,0.04157244,6.49207e-05,2.473,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72261304,0.040661506,0.21510257,0.02158284,4.0025392e-05,1.9595,0.4364019
