,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9488096,0.00045368203,0.049727723,0.0010085193,4.716248e-07,2.4945,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93831944,0.00063312316,0.059670206,0.0013765049,6.528154e-07,2.489,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.941611,0.0005544077,0.056597367,0.0012367354,5.408588e-07,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8624672,0.0032946386,0.12815666,0.006074931,6.5198583e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178555,0.0011005271,0.078911275,0.0021315922,1.1017971e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887717,0.0021413122,0.10596794,0.004170645,3.1342213e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9206331,0.001073559,0.0762967,0.001995451,1.241353e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.93626523,0.0017228035,0.057603814,0.004399985,8.188433e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748081,0.005772709,0.111612,0.0077920277,1.5165769e-05,2.4305000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475445,0.004380395,0.13930097,0.008764818,9.290499e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96536237,0.0002921877,0.03341769,0.0009270814,6.816889e-07,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96608144,0.00024225588,0.03306591,0.000610173,2.3840258e-07,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95878965,0.0004006055,0.039963514,0.00084580894,4.5481013e-07,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93329275,0.001105853,0.06270807,0.0028901156,3.2065586e-06,2.482,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8789554,0.0029197328,0.11141707,0.006700809,6.9993566e-06,2.4,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95948386,0.00027434187,0.03946716,0.00077430665,3.6991145e-07,2.4935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9127339,0.0011849903,0.08313422,0.0029447777,2.1328806e-06,2.496,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9610657,0.0016746813,0.034928046,0.0023220712,9.474527e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93748415,0.0006502506,0.060361266,0.0015033886,9.503303e-07,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93790394,0.0011898216,0.058642417,0.0022611644,2.6974649e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9527112,0.00036606702,0.045997404,0.0009249579,3.965318e-07,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9763808,0.00018963391,0.022965683,0.0004636457,2.6027544e-07,2.4524999999999997,0.4364019
