,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19283763,0.231754,0.40589315,0.16951524,5,0.34276575,0.13022985,0.22333671,0.29128087,0.012386834,2.465,0.19283763
1,1,5,0,2,0.15121059,0.18172623,0.46662515,0.200438,5,0.8387704,0.036113184,0.058930136,0.055215705,0.010970594,2.5,0.15121059
2,2,5,0,1,0.09116018,0.109557115,0.28131384,0.5179689,5,0.406762,0.06328893,0.04599217,0.2627237,0.2212332,2.5,0.09116018
3,3,5,0,2,0.23485424,0.28224996,0.34063476,0.14226101,5,0.78041923,0.083741516,0.088603355,0.046610784,0.0006251435,2.468,0.23485424
4,4,5,0,3,0.31443104,0.37788606,0.2170396,0.090643354,5,0.9507384,0.013792016,0.029628986,0.005775881,6.4797256e-05,2.391,0.31443104
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92529213,0.011315508,0.05782061,0.005549381,2.238498e-05,2.5,0.4364019
6,6,5,0,2,0.18872589,0.22681247,0.41227934,0.1721823,5,0.63815933,0.04193237,0.14682373,0.14287762,0.030206988,2.5,0.18872589
7,7,5,0,2,0.15265349,0.18346035,0.46830538,0.19558077,5,0.61513996,0.07000875,0.13454822,0.1368156,0.043487456,2.5,0.15265349
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908053,0.012466751,0.0686372,0.010505137,0.0003378707,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85672873,0.027877165,0.10281026,0.012505294,7.849857e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75332355,0.033994474,0.1936724,0.018967643,4.1927127e-05,2.172,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706243,0.00695144,0.11812913,0.00429072,4.440511e-06,2.469,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80397093,0.013821729,0.1721225,0.0100742355,1.0583484e-05,2.356,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8476116,0.008898842,0.1313318,0.012110564,4.71292e-05,2.471,0.4364019
14,14,5,0,3,0.36456776,0.4094029,0.15944114,0.066588216,5,0.86993784,0.012003074,0.094210304,0.022518784,0.0013300062,2.5,0.36456776
15,15,5,0,2,0.2013454,0.24197872,0.39267927,0.16399664,5,0.653625,0.062488552,0.15183824,0.1055081,0.02654015,2.476,0.2013454
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900736,0.00911862,0.077399604,0.01224115,0.00050468364,2.475,0.4364019
