,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15369633,0.18471365,0.46668568,0.19490433,2,0.039537024,0.060038343,0.15082626,0.70976275,0.039835587,1.603,0.15369633
1,1,5,0,2,0.2509118,0.3015481,0.31569484,0.13184525,2,0.07547369,0.120023295,0.32072023,0.4740846,0.009698219,1.9845000000000002,0.2509118
2,2,5,0,4,0.43515322,0.36392534,0.14172998,0.059191417,5,0.6373318,0.03062734,0.24729092,0.08369052,0.0010594667,2.472,0.43515322
3,3,5,0,3,0.33103845,0.39784497,0.1912457,0.07987092,5,0.7201377,0.034300104,0.17771177,0.06556208,0.0022883276,2.3739999999999997,0.33103845
4,4,5,0,2,0.15093924,0.18140014,0.4657878,0.20187286,2,0.088917516,0.04539456,0.13287121,0.65341854,0.07939816,1.774,0.15093924
5,5,5,0,2,0.22008677,0.2645023,0.36357096,0.15184,2,0.047903642,0.09428531,0.23471104,0.5993451,0.023754938,1.9655,0.22008677
6,6,5,0,4,0.40136588,0.38569418,0.15020783,0.062732056,3,0.15195765,0.13297006,0.5004657,0.2139171,0.00068941497,2.2824999999999998,0.40136588
7,7,5,0,3,0.28669453,0.3445521,0.26011866,0.10863469,3,0.08307744,0.24604706,0.40230015,0.2674418,0.001133613,1.8635000000000002,0.28669453
8,8,5,0,3,0.30526742,0.36687312,0.23127213,0.09658737,3,0.052969545,0.18283989,0.38299626,0.37961552,0.0015787466,1.575,0.30526742
9,9,5,0,2,0.13504979,0.16230404,0.41675404,0.28589213,2,0.010676504,0.056944903,0.09020261,0.74334264,0.09883341,1.6815,0.13504979
10,10,3,0,2,0.18014713,0.21650244,0.42560345,0.1777469,2,0.012764787,0.07447145,0.15762307,0.7321443,0.022996416,1.964,0.18014713
11,11,3,0,3,0.2732631,0.32841006,0.2809798,0.11734703,2,0.013686277,0.05575375,0.25143653,0.6738936,0.005229931,1.602,0.2732631
12,12,3,0,2,0.15300517,0.18388298,0.4677592,0.19535263,2,0.029170008,0.101613484,0.15445602,0.66900843,0.045752067,0.136,0.15300517
13,13,3,0,3,0.28722766,0.34519282,0.25929067,0.10828888,3,0.04767851,0.25538117,0.36151394,0.3337551,0.0016712154,0.125,0.28722766
14,14,3,0,3,0.2733237,0.3284829,0.2808857,0.11730773,4,0.018424368,0.447667,0.32121906,0.21215607,0.00053343555,1.449,0.2733237
15,15,3,0,3,0.28183994,0.33871776,0.2676587,0.111783676,2,0.026469247,0.26821882,0.34791458,0.3562319,0.0011653784,2.5,0.28183994
16,16,3,0,2,0.24432828,0.29363593,0.32592013,0.13611567,4,0.045593463,0.3222242,0.320893,0.30836043,0.002928883,1.029,0.24432828
17,17,3,0,3,0.3341188,0.40154698,0.1864614,0.077872835,3,0.057051666,0.28171706,0.479674,0.1812898,0.00026752686,0.875,0.3341188
18,18,3,0,3,0.33477306,0.4023333,0.18544525,0.07744844,3,0.124333315,0.14451219,0.45335358,0.27651587,0.0012850848,1.825,0.33477306
19,19,3,0,2,0.2093534,0.2516028,0.38024157,0.15880221,2,0.017070698,0.19941744,0.26300275,0.5148812,0.005627926,0.977,0.2093534
20,20,2,0,3,0.25647357,0.30823225,0.30705658,0.1282376,2,0.021680407,0.12360377,0.26948205,0.580171,0.005062747,2.1805000000000003,0.25647357
21,21,2,0,2,0.22221169,0.26705605,0.36027065,0.15046167,2,0.041618474,0.22405222,0.26626578,0.46262047,0.005443014,0.9144999999999999,0.22221169
22,22,2,0,2,0.1282168,0.15409212,0.39566797,0.32202315,2,0.010042105,0.0702815,0.07987442,0.7422684,0.09753361,0.613,0.1282168
23,23,2,0,2,0.14994982,0.18021107,0.46273458,0.20710449,2,0.007754967,0.08706242,0.11550878,0.7596043,0.030069532,0.3705,0.14994982
24,24,2,0,1,0.11655764,0.14008,0.35968864,0.38367376,2,0.016714491,0.02044836,0.048782054,0.72194076,0.19211446,0.386,0.11655764
25,25,2,0,2,0.16496213,0.19825295,0.44918817,0.18759675,2,0.023808416,0.31851676,0.1951102,0.45703068,0.0055339173,1.7175,0.16496213
26,26,2,0,3,0.25847265,0.31063473,0.30395168,0.1269409,2,0.029684346,0.1866381,0.2978269,0.48193014,0.0039205346,2.079,0.25847265
27,27,2,0,3,0.2831437,0.34028462,0.26563373,0.11093796,2,0.11843024,0.106097825,0.3172116,0.45445907,0.003801249,2.17,0.2831437
28,28,2,0,3,0.31644115,0.3803018,0.21391758,0.08933949,2,0.035433777,0.16262625,0.37789306,0.4226597,0.0013871931,0.9895,0.31644115
29,29,2,0,3,0.26668203,0.32050085,0.29120126,0.121615864,2,0.027552063,0.1812112,0.31847802,0.46903273,0.0037260216,2.0885000000000002,0.26668203
