,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.901423,0.0051414627,0.08776388,0.005657422,1.4275208e-05,2.2145,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8921237,0.010035487,0.09107007,0.006748227,2.2474478e-05,2.3285,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073483,0.0051081236,0.0808733,0.0066446126,2.5717269e-05,2.41,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9679213,0.0010365658,0.029491946,0.0015435832,6.567492e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90803766,0.0024690272,0.086228035,0.003261857,3.386944e-06,2.1635,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9466698,0.0012819403,0.050320186,0.001725313,2.6995203e-06,2.4335,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90394014,0.0013923595,0.09287338,0.0017918748,2.2287186e-06,2.476,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94133174,0.0014228662,0.055678654,0.0015643024,2.4030935e-06,2.359,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92344546,0.0014618067,0.07329709,0.001793435,2.2645665e-06,2.436,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91849154,0.0018649977,0.07686068,0.0027795369,3.2387802e-06,2.223,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625152,0.004527202,0.12762547,0.005326049,6.057932e-06,2.253,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97335523,0.0012708755,0.024465065,0.00090715126,1.7103845e-06,2.3834999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176547,0.0015956304,0.07853204,0.0022155754,2.1022474e-06,2.279,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87286454,0.004962639,0.11763393,0.0045350776,3.8406733e-06,2.332,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94011307,0.0048112604,0.051604036,0.0034606599,1.0958248e-05,2.1105,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88555,0.0042712744,0.106284395,0.0038892494,5.1137326e-06,2.2314999999999996,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93637925,0.002257395,0.05883788,0.0025190169,6.462507e-06,2.1665,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9323135,0.0034549295,0.061686832,0.0025378217,6.890236e-06,2.348,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.89383733,0.004645734,0.09336289,0.0081302235,2.382183e-05,2.3535,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861497,0.014688544,0.115936756,0.007855022,2.2649427e-05,2.3415,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9241534,0.003285756,0.06936244,0.0031915673,6.8385584e-06,2.1015,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95926005,0.001256932,0.038097247,0.0013833176,2.4635963e-06,2.4290000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91938245,0.001538632,0.07672429,0.0023524663,2.1537792e-06,2.356,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92384124,0.002169662,0.07149967,0.0024857023,3.744277e-06,2.338,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78050464,0.015484877,0.18379784,0.020165514,4.7129495e-05,2.1805,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8047788,0.014173194,0.16805193,0.012975032,2.1026568e-05,2.121,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.621543,0.042671964,0.28897938,0.046690006,0.00011570221,2.3375000000000004,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92822397,0.0019617658,0.067750596,0.0020606318,3.0459767e-06,2.2664999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761473,0.003437143,0.11602384,0.004386089,5.7042303e-06,2.1100000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087776,0.0047706496,0.08157852,0.004862327,1.0910297e-05,2.1995,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845794,0.0035181707,0.10810758,0.0037909972,3.824651e-06,2.489,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92077965,0.0019962245,0.07513149,0.002090107,2.508178e-06,2.3369999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784359,0.005212816,0.10990184,0.0064407145,8.716492e-06,2.2575,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878324,0.0035588609,0.10447309,0.004131512,4.1721673e-06,2.3579999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94767344,0.0016380214,0.047517262,0.003157006,1.4323508e-05,2.0235,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74176615,0.051218286,0.17905967,0.027765311,0.00019057516,2.4305000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8309307,0.005839852,0.15330228,0.009913235,1.3872082e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69088006,0.03007944,0.23608044,0.042808745,0.0001513396,2.2635,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85723156,0.008845176,0.1240282,0.009873937,2.1114012e-05,2.2795,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68426555,0.055868395,0.2202165,0.039419696,0.00022986229,1.9874999999999998,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90630364,0.0047147097,0.08515118,0.0038244699,6.011759e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92970073,0.0038055705,0.060980722,0.005489148,2.386963e-05,2.5,0.4364019
42,42,5,0,4,0.43172428,0.36613464,0.14259039,0.059550766,5,0.6670682,0.037427556,0.22488827,0.06953884,0.0010771377,2.3305,0.43172428
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81074625,0.060118396,0.11726206,0.01180188,7.1407674e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86187273,0.025059305,0.10112909,0.011864631,7.42642e-05,2.4924999999999997,0.4364019
