,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985993,0.0030460786,0.09462039,0.0037303492,3.8276203e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63146585,0.062549345,0.28303465,0.022923734,2.6401192e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65305126,0.05236582,0.2714795,0.023082666,2.0728396e-05,2.4815,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524576,0.008947849,0.13378078,0.0048103444,3.4589254e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62000203,0.06534289,0.29602298,0.018614015,1.8116227e-05,2.496,0.4364019
5,5,5,0,3,0.37675437,0.4015512,0.1563833,0.06531116,3,0.21567981,0.34868595,0.3960505,0.039548494,3.5229386e-05,2.4770000000000003,0.37675437
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35042158,0.12190667,0.46973965,0.057876963,5.51318e-05,2.4779999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6344189,0.069984406,0.27785882,0.017723829,1.4084751e-05,2.4815,0.4364019
8,8,5,0,4,0.39711484,0.3884331,0.15127452,0.06317754,3,0.312368,0.22970016,0.40467057,0.05319936,6.1863626e-05,2.4699999999999998,0.39711484
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47141865,0.1602571,0.348027,0.020286642,1.069039e-05,2.4764999999999997,0.4364019
10,10,5,0,4,0.43019578,0.3671194,0.14297391,0.059710935,5,0.39267722,0.20166771,0.3723389,0.03328783,2.8271284e-05,2.444,0.43019578
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8658746,0.006809741,0.121777736,0.005532203,5.733162e-06,2.4524999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4541204,0.11326042,0.3891243,0.04344389,5.0955336e-05,2.4459999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52923834,0.107418604,0.33887532,0.024449104,1.8558532e-05,2.4825,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6216564,0.052849397,0.30419916,0.02127804,1.6962333e-05,2.4865000000000004,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5760859,0.108461566,0.28939047,0.026035344,2.6723366e-05,2.46,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6132981,0.063184276,0.28261855,0.040850095,4.9001228e-05,2.4705,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7162167,0.050314393,0.20869967,0.02471701,5.226268e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513366,0.010352489,0.12657705,0.011708128,2.5690993e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738133,0.010944281,0.08974557,0.025319297,0.00017763505,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6007551,0.06848333,0.29505306,0.03564268,6.585047e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7144113,0.049446054,0.20291784,0.03313687,8.7914996e-05,2.4930000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849199,0.0060432074,0.10389441,0.0051372205,5.2297e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8322149,0.023388779,0.12694189,0.017389601,6.486354e-05,2.4210000000000003,0.4364019
24,24,5,0,3,0.28225225,0.33921328,0.26701826,0.11151621,5,0.44362152,0.12138863,0.26722854,0.16522105,0.0025402708,2.5,0.28225225
25,25,5,0,3,0.35772258,0.41381314,0.16115871,0.06730553,5,0.36199972,0.25291055,0.34342694,0.041602936,5.981614e-05,2.5,0.35772258
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6014736,0.10926022,0.25847155,0.030729165,6.550413e-05,2.4595000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8180595,0.011726725,0.16000582,0.010196375,1.1597847e-05,2.488,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82628053,0.013688464,0.15426356,0.0057638967,3.5815767e-06,2.4465000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7144794,0.033081707,0.24151886,0.010913372,6.7137203e-06,2.4525,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9314492,0.0032405863,0.06173808,0.0035647894,7.3403385e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81642485,0.012219826,0.16217257,0.00917267,1.00212965e-05,2.4915000000000003,0.4364019
