,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591263,0.0069075967,0.12103364,0.012899018,3.3468754e-05,2.4025,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639209,0.0040215435,0.12431432,0.0077259713,1.7257733e-05,2.4770000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8535301,0.0048673693,0.12396575,0.017549533,8.7237204e-05,2.474,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.872781,0.0050872974,0.11363104,0.008475279,2.5369885e-05,2.4805,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910145,0.0021733837,0.08379614,0.0038769534,8.47376e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89613706,0.0027305323,0.09794568,0.0031808862,5.850935e-06,2.484,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698514,0.0035109578,0.12012644,0.006495654,1.5500469e-05,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8660875,0.0036976328,0.12220551,0.007989934,1.9425743e-05,2.495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87648815,0.0024815067,0.11718114,0.0038435096,5.6676713e-06,2.4675000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89107835,0.0025791323,0.103326336,0.003011581,4.6307578e-06,2.479,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89923364,0.0023676495,0.09521752,0.0031774302,3.8018231e-06,2.3645,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923678,0.0022978312,0.100049354,0.005272057,1.29883865e-05,2.3449999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88871145,0.002324377,0.105648726,0.0033103738,5.063273e-06,2.491,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767137,0.0031748784,0.11462318,0.0054752426,1.2949383e-05,2.448,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525088,0.0035215018,0.13792504,0.006038347,6.2890294e-06,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90047044,0.002230106,0.09378138,0.00351416,3.8788457e-06,2.4915000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87145424,0.0030152055,0.120365955,0.0051601725,4.4420112e-06,2.4835000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690929,0.0037352294,0.11851349,0.008634144,2.4222563e-05,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89416355,0.0031972753,0.098008454,0.004619695,1.0990382e-05,2.355,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87617785,0.0047703264,0.11240883,0.006632357,1.0646102e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839422,0.0028550117,0.10932882,0.0038684984,5.4339002e-06,2.484,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88297176,0.00279128,0.10910974,0.0051195575,7.677783e-06,2.3529999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662931,0.002962599,0.12495355,0.005782043,8.703452e-06,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90893173,0.0015877164,0.08742553,0.002052712,2.3449288e-06,2.4755000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88069725,0.0035603172,0.10965721,0.0060753766,9.765321e-06,2.3724999999999996,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88114935,0.0026059307,0.1115602,0.0046765096,8.032874e-06,2.4735,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919671,0.0026706532,0.10180276,0.0035545058,4.9810637e-06,2.4855,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8684609,0.0026683758,0.12285256,0.006012277,5.9191443e-06,2.495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8152107,0.009487291,0.16362108,0.011649474,3.1432166e-05,2.4275,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945171,0.0027650686,0.09938737,0.0033251175,5.3193603e-06,2.4175,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82334816,0.005697955,0.16213724,0.00880334,1.3279664e-05,2.4935,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86378133,0.0022896514,0.12903419,0.0048905276,4.3193386e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86477596,0.0033203878,0.12654728,0.005349625,6.698079e-06,2.4855,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8462764,0.00782843,0.13560747,0.01026922,1.8455654e-05,2.4375,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79064965,0.008385404,0.1880355,0.012909468,2.0023455e-05,2.4885,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79129314,0.0059921322,0.19034797,0.012342873,2.3880368e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880731,0.00249071,0.10469973,0.0047280155,8.472819e-06,2.5,0.4364019
