,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26536772,0.3189213,0.2932426,0.122468404,5,0.5488383,0.18168381,0.183461,0.085482955,0.00053392886,2.1285,0.26536772
1,1,5.0,0.0,3,0.28325242,0.3404153,0.26546484,0.11086745,5,0.5532725,0.18923189,0.1895989,0.06760413,0.00029258788,1.8810000000000002,0.28325242
2,2,5.0,0.0,3,0.26847506,0.32265574,0.28841642,0.12045282,5,0.53572875,0.19486973,0.18765604,0.08129113,0.0004543517,2.2855,0.26847506
3,3,5.0,0.0,3,0.28237766,0.33936402,0.26682347,0.11143486,5,0.5550027,0.18675067,0.18727653,0.07064226,0.0003278426,2.3705,0.28237766
4,4,5.0,0.0,3,0.26602113,0.3197066,0.29222772,0.12204455,5,0.54999864,0.18270907,0.18317772,0.0836201,0.00049446605,2.424,0.26602113
5,5,5.0,0.0,3,0.26465958,0.3180703,0.29434237,0.122927696,5,0.5303212,0.18843219,0.18878832,0.09189786,0.0005604099,2.4335,0.26465958
6,6,5.0,0.0,3,0.26993716,0.32441294,0.28614548,0.11950441,5,0.55496615,0.18183601,0.18258414,0.08014878,0.00046494245,2.3235,0.26993716
7,7,5.0,0.0,3,0.2606696,0.31327504,0.30053955,0.12551586,5,0.5543301,0.18097922,0.17940849,0.084733374,0.0005487878,1.596,0.2606696
8,8,5.0,0.0,2,0.2549981,0.30645898,0.30934823,0.12919466,5,0.5314782,0.18437645,0.18352303,0.099883884,0.00073842815,1.959,0.2549981
9,9,5.0,0.0,3,0.25671455,0.30852187,0.30668232,0.12808129,5,0.5480488,0.1707297,0.18053056,0.099925704,0.0007652162,1.8645,0.25671455
10,10,5.0,0.0,3,0.26559195,0.3191908,0.29289433,0.122322954,5,0.55938673,0.1704492,0.18175083,0.087848105,0.00056513667,2.1635,0.26559195
11,11,5.0,0.0,2,0.24188563,0.29070035,0.32971397,0.13770014,5,0.5384936,0.17122716,0.17514679,0.11402934,0.0011031104,1.3425,0.24188563
12,12,5.0,0.0,2,0.21119483,0.2538159,0.37738153,0.15760775,5,0.51613134,0.2181664,0.1555921,0.108971864,0.0011383077,1.7905,0.21119483
13,13,5.0,0.0,3,0.26202524,0.31490427,0.29843396,0.12463649,5,0.56031597,0.18665221,0.17506652,0.07748547,0.0004798291,2.151,0.26202524
14,14,5.0,0.0,3,0.26182178,0.31465977,0.29875,0.12476849,5,0.5330541,0.1917641,0.18563934,0.08898273,0.00055965624,1.8485,0.26182178
15,15,5.0,0.0,3,0.26896313,0.32324228,0.2876584,0.120136246,5,0.55197704,0.181458,0.1833347,0.082742035,0.00048825677,2.2235,0.26896313
16,16,5.0,0.0,3,0.26557177,0.31916657,0.29292563,0.12233603,5,0.53965515,0.18696456,0.18674935,0.086116165,0.00051479746,2.3979999999999997,0.26557177
17,17,5.0,0.0,3,0.26950008,0.32388762,0.28682435,0.11978791,5,0.5434797,0.17553738,0.18861589,0.09181468,0.00055234047,2.4189999999999996,0.26950008
18,18,5.0,0.0,3,0.26812437,0.3222343,0.28896105,0.120680265,5,0.54548126,0.18303852,0.1859124,0.08506859,0.0004991954,2.4130000000000003,0.26812437
19,19,5.0,0.0,3,0.27509674,0.33061376,0.27813187,0.11615762,5,0.53219193,0.1874092,0.1952693,0.0846998,0.00042975618,2.4185,0.27509674
20,20,5.0,0.0,3,0.2569169,0.30876505,0.30636802,0.12795003,5,0.5491437,0.17035194,0.18050988,0.099257715,0.00073677313,2.433,0.2569169
21,21,5.0,0.0,3,0.27175072,0.32659245,0.28332877,0.118328035,5,0.5566199,0.17995143,0.18457101,0.078418896,0.00043876594,2.2965,0.27175072
22,22,5.0,0.0,3,0.25793043,0.3099831,0.30479383,0.12729262,5,0.5313903,0.18719395,0.18565005,0.09511155,0.00065419584,2.007,0.25793043
23,23,5.0,0.0,3,0.26796633,0.32204434,0.2892065,0.12078279,5,0.5420694,0.18575968,0.18600057,0.085660644,0.0005097644,2.281,0.26796633
24,24,5.0,0.0,3,0.26602632,0.31971282,0.2922197,0.122041196,5,0.54162574,0.17749946,0.18840057,0.091907024,0.00056727923,2.233,0.26602632
25,25,5.0,0.0,3,0.26510805,0.31860927,0.29364583,0.12263682,5,0.5441729,0.178963,0.18464956,0.09161408,0.00060044,2.3034999999999997,0.26510805
26,26,5.0,0.0,3,0.26104146,0.31372198,0.29996192,0.12527463,5,0.55363715,0.16964436,0.18076803,0.0952757,0.00067473477,2.2055,0.26104146
27,27,5.0,0.0,3,0.2667337,0.320563,0.29112092,0.12158232,5,0.52616894,0.18637314,0.19301772,0.093898945,0.0005412813,2.463,0.2667337
28,28,5.0,0.0,3,0.260025,0.3125004,0.30154064,0.12593395,5,0.5308324,0.18375254,0.18562901,0.099121444,0.00066458323,2.418,0.260025
29,29,5.0,0.0,3,0.26119682,0.31390867,0.29972062,0.12517385,5,0.5446235,0.181488,0.18204628,0.09123166,0.0006105321,2.3095,0.26119682
30,30,5.0,0.0,3,0.26951516,0.32390574,0.286801,0.119778164,5,0.5292858,0.19520505,0.19149874,0.08357006,0.0004403492,2.3339999999999996,0.26951516
31,31,5.0,0.0,3,0.27405295,0.32935932,0.27975306,0.11683469,5,0.5351151,0.19408186,0.19169648,0.078704946,0.00040155073,2.314,0.27405295
32,32,5.0,0.0,3,0.26827553,0.32241595,0.2887263,0.12058222,5,0.53632164,0.18198484,0.19012263,0.0910347,0.00053619116,2.3415,0.26827553
33,33,5.0,0.0,3,0.27279064,0.32784224,0.28171363,0.11765351,5,0.543803,0.18373232,0.18958513,0.082446344,0.00043324023,2.457,0.27279064
34,34,5.0,0.0,3,0.26632985,0.3200776,0.2917483,0.12184432,5,0.52931696,0.18812324,0.19156696,0.09047327,0.00051952695,2.2649999999999997,0.26632985
35,35,5.0,0.0,3,0.26206136,0.3149477,0.2983779,0.12461308,5,0.5382304,0.18415439,0.18479088,0.092214316,0.0006099961,2.3345000000000002,0.26206136
36,36,5.0,0.0,3,0.26999533,0.32448283,0.2860552,0.119466685,5,0.5508813,0.17829439,0.18448478,0.08582344,0.00051608664,2.5,0.26999533
37,37,5.0,0.0,3,0.2662261,0.31995296,0.29190934,0.121911585,5,0.5513138,0.1753912,0.18430604,0.08845085,0.0005381047,2.36,0.2662261
38,38,5.0,0.0,3,0.2712284,0.32596472,0.28414008,0.11866687,5,0.51756895,0.2049834,0.19496161,0.082077414,0.0004086297,2.4225000000000003,0.2712284
39,39,5.0,0.0,3,0.2685379,0.32273126,0.2883188,0.12041205,5,0.53154373,0.18825908,0.19139114,0.088312484,0.0004935383,2.4284999999999997,0.2685379
40,40,5.0,0.0,2,0.25604397,0.30771598,0.3077238,0.12851626,5,0.54289705,0.17743056,0.18079342,0.098148316,0.00073066587,2.303,0.25604397
41,41,5.0,0.0,3,0.26524252,0.3187709,0.293437,0.122549586,5,0.5562136,0.1686443,0.18295333,0.09158304,0.0006057247,2.3745000000000003,0.26524252
42,42,5.0,0.0,2,0.25433457,0.30566156,0.31037882,0.12962507,5,0.5408485,0.17040102,0.18188766,0.10601265,0.0008502251,1.8584999999999998,0.25433457
