,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89437026,0.0048248894,0.09639298,0.0044079786,3.9203615e-06,1.826,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89692396,0.006082948,0.093798555,0.0031919545,2.601751e-06,2.4165,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168358,0.0038298937,0.07619707,0.0031340204,3.2200671e-06,1.706,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9455485,0.019054068,0.03282631,0.0025613513,9.802855e-06,2.2315,0.4364019
4,4,5,0,4,0.4265355,0.36947766,0.14389233,0.060094498,5,0.9522361,0.015688427,0.029794943,0.0022685495,1.19503975e-05,1.895,0.4265355
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188683,0.0034579001,0.07273748,0.004927199,9.118283e-06,2.0604999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7008671,0.037610304,0.23888594,0.022616036,2.058815e-05,2.128,0.4364019
7,7,5,0,3,0.3408519,0.40963888,0.17600381,0.07350538,5,0.54393154,0.11270446,0.2575594,0.085504085,0.00030050054,2.2345,0.3408519
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85672575,0.024707736,0.10893968,0.009612229,1.46290295e-05,2.2504999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671076,0.005854573,0.122795254,0.0042395284,3.0135736e-06,2.2665,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7307675,0.027850302,0.22582106,0.015548415,1.2693711e-05,2.0469999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9291345,0.001949232,0.06682694,0.0020878736,1.5159451e-06,2.392,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5604239,0.06880068,0.33517477,0.035569854,3.073943e-05,1.487,0.4364019
