,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30705944,0.3690268,0.22848879,0.09542494,5,0.7127216,0.026743447,0.15944505,0.09739835,0.0036916242,,0.30705944
1,1,5,0,3,0.2890138,0.34733942,0.25651652,0.107130304,5,0.82119083,0.02178251,0.10425581,0.048717797,0.004053084,,0.2890138
2,2,5,0,2,0.19251363,0.23136462,0.4063964,0.16972539,5,0.6767731,0.056722376,0.14495586,0.09877994,0.022768771,,0.19251363
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86051786,0.010038382,0.11076713,0.018391078,0.0002855371,,0.4364019
4,4,5,0,3,0.32799792,0.39419085,0.19596808,0.081843145,5,0.7504705,0.05117256,0.15878834,0.037840877,0.0017277009,,0.32799792
5,5,5,0,3,0.3225522,0.38764614,0.20442618,0.085375555,5,0.82792276,0.013247843,0.10572067,0.049850497,0.003258205,,0.3225522
6,6,5,0,3,0.31743538,0.3814967,0.21237336,0.08869458,5,0.69714844,0.042438876,0.19582275,0.06037347,0.004216475,,0.31743538
7,7,5,0,3,0.38534307,0.39601755,0.15422826,0.06441113,5,0.66041404,0.016699072,0.22128004,0.09999186,0.0016149643,,0.38534307
8,8,5,0,3,0.3637478,0.40993115,0.15964687,0.066674136,5,0.44183877,0.03893168,0.3432538,0.17461528,0.0013604187,,0.3637478
9,9,5,0,2,0.20700501,0.2487805,0.38388896,0.16032553,5,0.7311201,0.025266586,0.120179035,0.10699597,0.016438296,,0.20700501
10,10,5,0,2,0.14380857,0.17283046,0.44378313,0.23957777,5,0.5399428,0.0706496,0.15126297,0.15896879,0.07917586,2.5,0.14380857
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75977355,0.018505327,0.18451989,0.03672697,0.00047431578,2.4645,0.4364019
12,12,5,0,3,0.3429164,0.41212,0.17279737,0.07216625,5,0.74664754,0.033351198,0.16700546,0.051853735,0.001142047,2.354,0.3429164
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6458753,0.01868068,0.26839262,0.06677759,0.0002738199,2.2220000000000004,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42019266,0.047654204,0.3885037,0.14317153,0.0004778417,2.2635,0.4364019
15,15,5,0,4,0.39326102,0.39091605,0.15224148,0.0635814,5,0.44132283,0.044484165,0.3464094,0.16686428,0.0009192831,2.441,0.39326102
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48827043,0.025895322,0.4010439,0.084545575,0.00024480023,2.2235,0.4364019
17,17,5,0,4,0.4342345,0.36451724,0.1419605,0.059287705,5,0.59693635,0.018614596,0.27099827,0.11242016,0.0010305957,2.466,0.4342345
18,18,5,0,3,0.29194227,0.35085884,0.25196815,0.10523074,5,0.77926016,0.029359972,0.14790493,0.039546072,0.003928847,2.479,0.29194227
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7234119,0.013308718,0.2161768,0.046639256,0.00046328898,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7433293,0.008516515,0.19251454,0.055278264,0.00036136605,2.4305000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.839924,0.009532078,0.13534391,0.015144614,5.5374396e-05,2.0765000000000002,0.4364019
22,22,5,0,3,0.3558141,0.4150428,0.16163759,0.06750553,5,0.6050442,0.027293146,0.25439402,0.110465676,0.0028029555,2.246,0.3558141
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8029807,0.014160872,0.14112172,0.040944498,0.00079217,2.371,0.4364019
24,24,5,0,3,0.33980393,0.4083794,0.17763151,0.07418515,5,0.8980227,0.009028444,0.06938839,0.022567786,0.0009926786,2.4435000000000002,0.33980393
25,25,5,0,4,0.39856374,0.3874996,0.15091096,0.06302572,5,0.8519339,0.009672115,0.102754265,0.034644525,0.000995214,2.4615,0.39856374
26,26,5,0,3,0.31139085,0.3742323,0.22176147,0.09261538,5,0.672231,0.029802963,0.18880965,0.105548285,0.003608048,2.302,0.31139085
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8996038,0.0040116655,0.08152903,0.014769252,8.630884e-05,2.4530000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623119,0.005506141,0.122772574,0.009381818,2.7584965e-05,2.4850000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7722759,0.009142004,0.19760412,0.020936329,4.1591527e-05,2.3455,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81207585,0.0054531917,0.1697795,0.012669726,2.175242e-05,2.2835,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293793,0.00402303,0.15506087,0.011515538,2.1196267e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7713971,0.00886043,0.20053186,0.019171245,3.9386483e-05,2.4275,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86553806,0.0051924777,0.105613515,0.023396205,0.0002597125,2.378,0.4364019
34,34,5,0,3,0.27502602,0.33052874,0.27824172,0.11620351,5,0.7367113,0.038809408,0.15441294,0.062190264,0.007876031,2.5,0.27502602
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6531251,0.02799706,0.25680983,0.060922775,0.0011453113,2.479,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67437863,0.010656404,0.26824412,0.04659158,0.00012930168,2.5,0.4364019
37,37,5,0,3,0.36658806,0.40810123,0.1589342,0.06637651,5,0.6525878,0.017703345,0.23809384,0.09048053,0.0011345246,2.4595000000000002,0.36658806
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6527111,0.010989125,0.23723559,0.09845289,0.00061129197,2.4515000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972207,0.0064763413,0.1669923,0.029165529,0.00014517434,2.3789999999999996,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69810855,0.01101161,0.2520571,0.038720407,0.000102339414,2.4065000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5587639,0.024272835,0.32099947,0.09550299,0.0004608007,2.4530000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82901984,0.0039447015,0.15619001,0.010826603,1.8848565e-05,2.2195,0.4364019
