,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13582909,0.16324066,0.419159,0.28177124,2,0.0023091587,0.058284573,0.05009103,0.8654088,0.023906434,0.7739999999999999,0.13582909
1,1,5,0,1,0.11032888,0.13259427,0.34046715,0.41660962,2,0.00074837694,0.011115222,0.018692505,0.82234335,0.14710061,0.034,0.11032888
2,2,5,0,2,0.1490542,0.1791347,0.45997074,0.21184035,2,0.009721685,0.17412621,0.11878327,0.67911494,0.018253928,1.427,0.1490542
3,3,5,0,2,0.120136335,0.14438093,0.37073222,0.3647505,2,0.0014424698,0.014194408,0.024403922,0.85947675,0.10048248,0.0405,0.120136335
4,4,5,0,1,0.10795815,0.1297451,0.33315122,0.42914557,2,0.0032403187,0.02780389,0.030545715,0.7706278,0.16778229,0.0,0.10795815
5,5,5,0,2,0.12220745,0.14687003,0.3771236,0.35379896,2,0.0024732419,0.060863625,0.04459095,0.826452,0.06562015,0.8,0.12220745
6,6,5,0,2,0.14878982,0.17881693,0.4591548,0.21323846,2,0.016871683,0.037481572,0.08340874,0.8000369,0.062201124,0.037,0.14878982
7,7,5,0,2,0.12726548,0.1529488,0.39273223,0.32705352,2,0.0052260607,0.035470914,0.044339266,0.83125925,0.083704494,1.0990000000000002,0.12726548
8,8,5,0,2,0.15061234,0.1810073,0.46477908,0.2036013,2,0.028133797,0.12906754,0.14448145,0.6570674,0.041249845,1.3195000000000001,0.15061234
9,9,5,0,2,0.13292268,0.15974766,0.41018993,0.29713973,2,0.023687555,0.25892153,0.12114236,0.5749512,0.021297408,0.623,0.13292268
10,10,2,0,1,0.11106693,0.13348125,0.3427447,0.41270715,2,0.006129085,0.030911943,0.034260437,0.75117403,0.17752443,0.4,0.11106693
11,11,2,0,2,0.12224812,0.1469189,0.37724903,0.35358396,2,0.0021719115,0.00902098,0.022465946,0.86196023,0.10438097,0.7015,0.12224812
12,12,2,0,1,0.10873136,0.13067432,0.33553723,0.42505705,2,0.0012730113,0.011579676,0.019823838,0.77417135,0.19315211,1.3325,0.10873136
13,13,2,0,2,0.1486585,0.17865916,0.45874965,0.21393265,2,0.004583399,0.075561516,0.08648893,0.8153565,0.018009612,0.235,0.1486585
14,14,2,0,2,0.12098129,0.1453964,0.37333968,0.36028263,2,0.0012669758,0.017796427,0.02727574,0.8738682,0.079792574,0.678,0.12098129
15,15,2,0,2,0.12535697,0.15065512,0.3868427,0.33714524,2,0.0030349789,0.018904157,0.035239577,0.8440413,0.098780006,0.729,0.12535697
