,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27709258,0.33301234,0.27503207,0.114863046,5,0.5510068,0.17978762,0.18863273,0.08015163,0.00042124026,2.448,0.27709258
1,1,5.0,0.0,3,0.28296548,0.34007046,0.26591048,0.11105356,5,0.54728425,0.18478315,0.19279233,0.07479679,0.00034347392,2.4835000000000003,0.28296548
2,2,5.0,0.0,3,0.25962985,0.31202552,0.3021544,0.12619027,5,0.5562341,0.1931452,0.17257155,0.07759526,0.0004538584,2.5,0.25962985
3,3,5.0,0.0,3,0.278036,0.33414614,0.27356678,0.1142511,5,0.55377793,0.17946598,0.18829674,0.07805507,0.00040432575,2.2645,0.278036
4,4,5.0,0.0,3,0.28735572,0.3453467,0.25909176,0.10820581,5,0.56951773,0.17238064,0.18714684,0.070626415,0.0003283669,2.5,0.28735572
5,5,5.0,0.0,3,0.2808259,0.3374991,0.26923355,0.11244139,5,0.5522978,0.18026079,0.18973911,0.07730715,0.00039513764,2.4844999999999997,0.2808259
6,6,5.0,0.0,3,0.28370935,0.34096447,0.2647552,0.11057105,5,0.5358886,0.19502693,0.19614707,0.07262962,0.00030776937,2.4844999999999997,0.28370935
7,7,5.0,0.0,3,0.29763564,0.35770118,0.24312545,0.101537734,5,0.53963083,0.19901133,0.20106722,0.060100745,0.00018980508,2.4275,0.29763564
8,8,5.0,0.0,3,0.27988765,0.33637148,0.27069086,0.11305001,5,0.54798955,0.17956826,0.19218099,0.079861134,0.0004000433,2.4939999999999998,0.27988765
9,9,5.0,0.0,3,0.28921857,0.3475855,0.25619847,0.10699746,5,0.55713713,0.17986725,0.19278836,0.06991455,0.0002926741,2.4895,0.28921857
10,10,5.0,0.0,3,0.28298458,0.3400934,0.26588085,0.111041196,5,0.5637579,0.17293143,0.18675907,0.076179415,0.0003721611,2.484,0.28298458
11,11,5.0,0.0,3,0.2870244,0.3449485,0.2596064,0.10842073,5,0.542026,0.19127417,0.19612543,0.07028412,0.00029025218,2.4850000000000003,0.2870244
12,12,5.0,0.0,3,0.26854685,0.32274202,0.2883049,0.12040624,5,0.54578274,0.1819437,0.18572354,0.086049646,0.00050037506,2.471,0.26854685
13,13,5.0,0.0,3,0.28718734,0.34514436,0.25935325,0.10831501,5,0.5557896,0.18315323,0.19018863,0.07056098,0.00030760336,2.4844999999999997,0.28718734
14,14,5.0,0.0,3,0.2800985,0.3366249,0.2703634,0.11291324,5,0.53122175,0.19192041,0.19555953,0.08091917,0.00037909407,2.475,0.2800985
15,15,5.0,0.0,3,0.29901844,0.35936305,0.24097773,0.100640774,5,0.557349,0.18119656,0.19688152,0.06434803,0.00022490048,2.495,0.29901844
16,16,5.0,0.0,3,0.28341863,0.34061506,0.2652067,0.110759616,5,0.53623307,0.19697976,0.19493489,0.07154579,0.00030654165,2.4915000000000003,0.28341863
17,17,5.0,0.0,3,0.28282228,0.33989838,0.26613292,0.11114646,5,0.5440267,0.18574445,0.19483595,0.07505134,0.00034159527,2.4844999999999997,0.28282228
18,18,5.0,0.0,3,0.2852114,0.34276965,0.2624222,0.10959672,5,0.53979653,0.18498409,0.19804199,0.07684438,0.00033302628,2.4725,0.2852114
19,19,5.0,0.0,3,0.2737035,0.32893932,0.28029585,0.11706139,5,0.5426318,0.18160035,0.19050576,0.08481679,0.00044535068,2.4690000000000003,0.2737035
20,20,5.0,0.0,3,0.27791515,0.33400095,0.27375445,0.114329465,5,0.5556351,0.17365254,0.18768845,0.082581766,0.00044215395,2.4725,0.27791515
21,21,5.0,0.0,3,0.27761066,0.33363497,0.2742274,0.11452699,5,0.5561497,0.17813976,0.18673435,0.07857168,0.00040449834,2.5,0.27761066
22,22,5.0,0.0,3,0.28442898,0.3418293,0.26363745,0.11010426,5,0.5595285,0.17720099,0.1897907,0.07313919,0.0003405656,2.4915000000000003,0.28442898
23,23,5.0,0.0,3,0.2869632,0.34487498,0.25970143,0.10846043,5,0.5495603,0.18146026,0.19465305,0.07400514,0.0003212857,2.4935,0.2869632
24,24,5.0,0.0,3,0.28436545,0.34175295,0.26373613,0.110145465,5,0.54423374,0.18465172,0.19481848,0.07595984,0.0003361568,2.4815,0.28436545
25,25,5.0,0.0,3,0.27962467,0.3360555,0.27109927,0.11322057,5,0.54447526,0.17795257,0.19425756,0.08290635,0.00040821117,2.5,0.27962467
26,26,5.0,0.0,3,0.2759604,0.3316517,0.27679053,0.11559744,5,0.5521664,0.18122116,0.1868987,0.07929047,0.0004232948,2.4675000000000002,0.2759604
27,27,5.0,0.0,3,0.2777891,0.3338494,0.27395028,0.11441126,5,0.5419529,0.1859485,0.19222821,0.07948288,0.0003874716,2.4850000000000003,0.2777891
28,28,5.0,0.0,3,0.28112873,0.33786303,0.26876324,0.11224497,5,0.56577533,0.16960037,0.18619812,0.07802146,0.00040477325,2.5,0.28112873
29,29,5.0,0.0,3,0.28223705,0.33919504,0.26704183,0.11152605,5,0.5499296,0.18072733,0.19106719,0.077898756,0.00037714027,2.4955,0.28223705
30,30,5.0,0.0,3,0.2833498,0.34053233,0.2653136,0.110804275,5,0.554895,0.18448466,0.18844892,0.07183838,0.0003331224,2.4935,0.2833498
31,31,5.0,0.0,3,0.28991538,0.3484229,0.2551162,0.106545486,5,0.55642205,0.18478233,0.19180928,0.06671401,0.00027223642,2.4725,0.28991538
32,32,5.0,0.0,3,0.28292415,0.34002078,0.2659747,0.111080356,5,0.55654633,0.18008853,0.18904366,0.07396348,0.00035795575,2.4939999999999998,0.28292415
33,33,5.0,0.0,3,0.28503203,0.34255406,0.2627008,0.10971307,5,0.5471498,0.18240367,0.1939948,0.076111645,0.00034015364,2.4859999999999998,0.28503203
34,34,5.0,0.0,3,0.28637123,0.34416357,0.26062086,0.10884441,5,0.54969317,0.18674815,0.19314273,0.07011873,0.0002972412,2.402,0.28637123
35,35,5.0,0.0,3,0.28641802,0.34421977,0.26054817,0.10881406,5,0.54927164,0.18577154,0.19361864,0.07103396,0.0003042685,2.4844999999999997,0.28641802
36,36,5.0,0.0,3,0.2816794,0.33852485,0.267908,0.11188778,5,0.5590027,0.17119072,0.18920635,0.08019246,0.00040779053,2.5,0.2816794
37,37,5.0,0.0,3,0.27982596,0.33629733,0.27078673,0.113090046,5,0.54542243,0.1790315,0.19237666,0.08275998,0.00040941025,2.4844999999999997,0.27982596
38,38,5.0,0.0,3,0.2823223,0.3392975,0.26690948,0.11147075,5,0.55485123,0.1823069,0.18992506,0.0725747,0.00034210426,2.496,0.2823223
39,39,5.0,0.0,3,0.2704744,0.32505855,0.28531116,0.11915596,5,0.53550094,0.18233466,0.191642,0.090017535,0.0005048167,2.4755000000000003,0.2704744
40,40,5.0,0.0,3,0.28298298,0.34009147,0.26588336,0.11104222,5,0.55432266,0.18166393,0.189928,0.07373781,0.0003475848,2.4844999999999997,0.28298298
41,41,5.0,0.0,3,0.28358066,0.3408098,0.26495504,0.11065451,5,0.55597,0.1846805,0.18887505,0.070159316,0.00031509923,2.4850000000000003,0.28358066
42,42,5.0,0.0,3,0.28977883,0.34825882,0.2553283,0.10663405,5,0.5614657,0.17622475,0.19153233,0.07047745,0.00029977734,2.4915000000000003,0.28977883
43,43,5.0,0.0,3,0.2899792,0.3484996,0.2550171,0.106504105,5,0.55640167,0.18880203,0.18993957,0.06459569,0.0002609855,2.4850000000000003,0.2899792
44,44,5.0,0.0,3,0.28171155,0.3385635,0.26785806,0.11186692,5,0.5569023,0.17839034,0.1887422,0.07559908,0.0003661215,2.4945,0.28171155
45,45,5.0,0.0,3,0.28018892,0.33673358,0.27022293,0.11285458,5,0.5549751,0.17524357,0.18991005,0.079473004,0.00039833103,2.4859999999999998,0.28018892
46,46,5.0,0.0,3,0.28069273,0.33733907,0.26944038,0.112527765,5,0.5441664,0.18119127,0.19401002,0.08024669,0.0003856613,2.483,0.28069273
47,47,5.0,0.0,3,0.27177915,0.32662663,0.28328466,0.11830962,5,0.54332614,0.184852,0.18889922,0.082479246,0.000443401,2.483,0.27177915
48,48,5.0,0.0,3,0.27284905,0.32791245,0.28162292,0.11761562,5,0.5455451,0.18051481,0.18913975,0.08432812,0.00047223843,2.4829999999999997,0.27284905
49,49,5.0,0.0,3,0.26773015,0.32176048,0.28957337,0.120936014,5,0.5444764,0.17586227,0.1875127,0.09158285,0.00056576397,2.4835000000000003,0.26773015
50,50,5.0,0.0,3,0.28958368,0.3480243,0.25563136,0.10676062,5,0.55599993,0.18253165,0.19171111,0.0694669,0.00029038405,2.5,0.28958368
51,51,5.0,0.0,3,0.2795019,0.33590788,0.27129,0.11330023,5,0.5534399,0.18178532,0.18829404,0.076102436,0.00037832398,2.4495,0.2795019
52,52,5.0,0.0,3,0.27694172,0.33283103,0.27526638,0.1149609,5,0.54319936,0.1820666,0.19210503,0.08220762,0.00042139058,2.476,0.27694172
53,53,5.0,0.0,3,0.29228204,0.3512672,0.25144044,0.105010346,5,0.5486005,0.1846108,0.19756259,0.06895878,0.00026731868,2.5,0.29228204
54,54,5.0,0.0,3,0.2809262,0.33761963,0.26907787,0.11237638,5,0.55411696,0.18071108,0.18890476,0.075897895,0.00036931207,2.4915000000000003,0.2809262
55,55,5.0,0.0,3,0.2789425,0.3352356,0.2721589,0.11366311,5,0.55053234,0.17548682,0.19150366,0.082053296,0.00042386475,2.3565,0.2789425
