,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27850223,0.3347065,0.27284265,0.11394867,5,0.8314042,0.022543719,0.09202546,0.04783771,0.006188959,2.3045,0.27850223
1,1,5,0,2,0.2074282,0.24928913,0.38323167,0.160051,5,0.6010663,0.08557929,0.16365896,0.119744346,0.029951118,2.483,0.2074282
2,2,5,0,2,0.21397501,0.2571571,0.3730635,0.1558044,5,0.6792256,0.06998938,0.13810748,0.09742921,0.015248331,2.472,0.21397501
3,3,5,0,4,0.42889473,0.36795762,0.14330037,0.05984727,5,0.8355657,0.01094983,0.11599316,0.036692567,0.0007988142,2.356,0.42889473
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8204581,0.003265641,0.16605653,0.010208657,1.10515875e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7592542,0.0069148946,0.21717367,0.016636487,2.0775786e-05,2.4775,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904915,0.0019125032,0.0857152,0.0074387738,1.8575396e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8340078,0.003054251,0.14928386,0.013636465,1.7653038e-05,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861631,0.002021079,0.10854759,0.0032648623,3.357712e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730588,0.0020176722,0.11810288,0.0068136267,7.0962215e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86637056,0.0025373467,0.12633269,0.004755237,4.1919375e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82810086,0.004171524,0.15394017,0.013771041,1.6384914e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487012,0.0030433326,0.14278771,0.005463836,3.9932984e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593809,0.0065876218,0.22053999,0.0134785995,1.2912766e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8060772,0.0042561055,0.1785769,0.0110791335,1.0700515e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8577351,0.0018243389,0.13451128,0.0059247245,4.5694737e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8467491,0.0022346054,0.14580396,0.0052096546,2.7013684e-06,2.4375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71311045,0.009466813,0.24764057,0.029702637,7.949012e-05,2.4604999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7498757,0.008539574,0.22014433,0.021404628,3.576145e-05,2.4935,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84126675,0.004283056,0.1439653,0.010469843,1.5095166e-05,2.475,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91493297,0.0025055264,0.075089365,0.0074482085,2.3935812e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84695786,0.0035120812,0.13949108,0.010025227,1.375592e-05,2.4175000000000004,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79089683,0.0059036072,0.18927413,0.013908345,1.701736e-05,2.4545,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87665635,0.0031350586,0.113136046,0.0070634643,9.101444e-06,2.4524999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7717733,0.018299647,0.16991903,0.03970801,0.0003000654,2.479,0.4364019
25,25,5,0,3,0.2745834,0.3299968,0.2789292,0.11649062,5,0.7744363,0.061036028,0.120877765,0.03953589,0.004114035,2.5,0.2745834
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83407164,0.0054354905,0.14167488,0.018760148,5.7814683e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65836626,0.032012578,0.2344196,0.07461809,0.00058343064,2.456,0.4364019
28,28,5,0,4,0.4142303,0.37740582,0.14697994,0.061383978,5,0.8644654,0.011116173,0.09708069,0.026666047,0.0006716421,2.5,0.4142303
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93966293,0.0017392513,0.051977783,0.0065909573,2.900393e-05,2.4930000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9345133,0.00126264,0.06025181,0.003962,1.0273612e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86407083,0.0035497108,0.12262502,0.009734983,1.9466035e-05,2.468,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9254179,0.0016368724,0.06739996,0.0055314326,1.38071255e-05,2.488,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.87349594,0.0038633859,0.11229329,0.0103265215,2.0848083e-05,2.4455,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472713,0.0035275829,0.14010154,0.0090891225,1.0428817e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7387285,0.005618133,0.23888159,0.016758338,1.3436742e-05,2.432,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85666984,0.00404843,0.13087076,0.008400254,1.0672653e-05,2.4305000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80856603,0.0045516547,0.17622279,0.010649097,1.0443935e-05,2.475,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8586926,0.0062945024,0.121323146,0.013658429,3.13379e-05,2.4770000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92076004,0.002348014,0.07228069,0.004599732,1.1504895e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.93764067,0.001629306,0.056020766,0.0046906024,1.8687218e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84968984,0.0027012501,0.14129215,0.0063117333,5.005662e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87022364,0.0034391189,0.11777206,0.008552993,1.2182802e-05,2.4555,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064293,0.0011861761,0.0887984,0.0035828527,3.3228448e-06,2.4905,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86155707,0.0022366128,0.13092275,0.005279914,3.653157e-06,2.4375,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7672447,0.008558821,0.21338639,0.0108005395,9.495504e-06,2.448,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81015813,0.0062987767,0.17098737,0.012540096,1.5679769e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80943125,0.005859953,0.17180151,0.0128947,1.2624148e-05,2.4459999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7555225,0.010238444,0.22171706,0.012510396,1.1614987e-05,2.468,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8115018,0.0034054527,0.1777135,0.007375136,4.0687883e-06,2.4905,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8070635,0.0046922527,0.17431243,0.013913788,1.8018878e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765275,0.001470737,0.11722222,0.004776398,3.1952181e-06,2.488,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8514027,0.0026201,0.13932821,0.006641768,7.222519e-06,2.2984999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7295218,0.010851044,0.2302779,0.029287072,6.2146784e-05,1.952,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76507205,0.005943322,0.21390145,0.015068301,1.487917e-05,2.467,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7836771,0.005725496,0.19637306,0.01421086,1.3463226e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81143534,0.0033863466,0.17466849,0.010500668,9.110045e-06,2.479,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.756682,0.00772339,0.22382082,0.011762357,1.1450562e-05,2.4165,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8071936,0.0051685567,0.17753366,0.01009478,9.476093e-06,2.4855,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87977695,0.0019360658,0.110521376,0.007759533,6.032986e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250555,0.0060552987,0.16162738,0.0072497115,1.2128401e-05,2.4595000000000002,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8007809,0.0039985636,0.18430495,0.010904503,1.1130041e-05,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7467055,0.0065272474,0.23192193,0.014830798,1.4547313e-05,2.3129999999999997,0.4364019
63,63,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.708067,0.00656883,0.255872,0.02945059,4.1569292e-05,2.472,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7131087,0.006231945,0.2538947,0.02672638,3.8280847e-05,2.4755000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6799727,0.014718525,0.27132154,0.033926036,6.119127e-05,2.34,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81300604,0.007866008,0.1666483,0.012463394,1.6221613e-05,2.483,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59726065,0.019967658,0.31146747,0.07108596,0.00021825537,2.394,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6632174,0.017517684,0.2947131,0.024516243,3.553415e-05,2.2729999999999997,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80588675,0.009625063,0.1680255,0.016431862,3.0854033e-05,2.4585,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774881,0.0043299217,0.11159621,0.006576069,9.680442e-06,2.4815,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7088406,0.0072040153,0.26816216,0.015780741,1.2502618e-05,2.5,0.4364019
72,72,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64508826,0.016248398,0.31464946,0.023994796,1.9031746e-05,2.472,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5845919,0.014518127,0.3319,0.06882774,0.00016221452,2.375,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4236399,0.063139424,0.4307874,0.08227064,0.00016257877,2.4555,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31339002,0.05009683,0.4884281,0.1477614,0.00032356373,2.356,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69402796,0.01433718,0.25393346,0.0376104,9.100935e-05,2.3064999999999998,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5690505,0.036812082,0.34582397,0.048244957,6.8545596e-05,2.3195,0.4364019
