,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71077347,0.026953544,0.24130179,0.020947872,2.3393932e-05,2.4525,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72792363,0.011902307,0.2362003,0.023951327,2.2415456e-05,2.484,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4937617,0.034855526,0.40555844,0.065759435,6.494628e-05,2.466,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7812816,0.009731389,0.1926421,0.016330272,1.4600011e-05,2.4095,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61165583,0.03371892,0.30793828,0.046616547,7.039229e-05,2.4345,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5828623,0.027689494,0.33337423,0.055993028,8.096393e-05,2.3555,0.4364019
6,6,5,0,4,0.41875467,0.3744908,0.1458447,0.06090986,3,0.27682728,0.056051977,0.42603296,0.24007806,0.0010098105,2.375,0.41875467
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5400843,0.028098183,0.32013306,0.11134914,0.00033531972,2.2605,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65735364,0.013943418,0.28619626,0.04246135,4.5343917e-05,2.4924999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6347224,0.027088294,0.31013772,0.028026706,2.4841958e-05,2.4589999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.674394,0.015151412,0.26461345,0.045774046,6.703389e-05,2.495,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5622984,0.029965034,0.3669417,0.040753935,4.090086e-05,2.4025,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6446949,0.020149047,0.3011515,0.03396471,3.977073e-05,2.379,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71964353,0.010196752,0.24331124,0.026815936,3.2579886e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966006,0.0015923514,0.09766975,0.0041309027,6.3238376e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6654701,0.02575068,0.2516986,0.056839198,0.000241408,2.4459999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59060663,0.02507069,0.29260495,0.0913248,0.00039291344,2.5,0.4364019
17,17,5,0,2,0.2494283,0.2997652,0.31799892,0.13280751,5,0.7007292,0.046199437,0.17848815,0.06950684,0.005076368,2.3385,0.2494283
18,18,5,0,3,0.33220235,0.39924377,0.18943796,0.07911594,5,0.85124093,0.020958664,0.10336966,0.023616036,0.0008147773,2.5,0.33220235
19,19,5,0,3,0.3299872,0.3965816,0.19287844,0.0805528,5,0.65825933,0.04246477,0.22578785,0.071726725,0.0017612781,2.4275,0.3299872
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7899794,0.017938588,0.17301056,0.018988544,8.2860366e-05,2.5,0.4364019
21,21,5,0,3,0.30933285,0.371759,0.22495784,0.093950294,5,0.6279404,0.054029778,0.21458983,0.09897095,0.004469092,2.45,0.30933285
22,22,5,0,2,0.17207807,0.20680499,0.43813595,0.18298095,5,0.662347,0.06872924,0.1379952,0.09663585,0.03429274,2.5,0.17207807
23,23,5,0,3,0.33472458,0.402275,0.18552062,0.077479914,5,0.80927765,0.029972889,0.1294454,0.029868787,0.001435278,2.4764999999999997,0.33472458
24,24,5,0,3,0.31202883,0.37499905,0.22077058,0.092201546,5,0.7549981,0.04198666,0.14612135,0.05449387,0.0023999817,2.5,0.31202883
25,25,5,0,4,0.39511004,0.38972476,0.15177754,0.06338764,5,0.73465836,0.044257067,0.17844951,0.041899517,0.0007356272,2.455,0.39511004
26,26,5,0,3,0.30468014,0.36616734,0.23218429,0.09696831,5,0.74079,0.0218975,0.14372131,0.08823523,0.005355952,1.977,0.30468014
27,27,5,0,3,0.30812708,0.37030986,0.22683068,0.09473244,5,0.75110704,0.023509236,0.15349415,0.06677089,0.005118699,2.2095000000000002,0.30812708
28,28,5,0,2,0.23730147,0.285191,0.3368339,0.14067364,5,0.7359769,0.06205171,0.14010015,0.05248395,0.009387289,2.3385,0.23730147
29,29,5,0,2,0.2439953,0.29323572,0.32643735,0.13633168,5,0.7460828,0.065472834,0.13348606,0.047533505,0.0074247946,2.5,0.2439953
30,30,5,0,2,0.24697964,0.2968224,0.32180214,0.13439587,5,0.6981334,0.0785199,0.15964532,0.055915236,0.0077861687,2.5,0.24697964
31,31,5,0,3,0.27892852,0.33521882,0.27218053,0.11367212,5,0.7707845,0.046611223,0.13187446,0.04525484,0.0054749483,1.5374999999999999,0.27892852
32,32,5,0,3,0.25691497,0.30876273,0.30637103,0.1279513,5,0.7315766,0.04967158,0.14328168,0.06841647,0.007053622,1.9785000000000001,0.25691497
33,33,5,0,3,0.31394187,0.37729815,0.21779934,0.090960644,5,0.73955053,0.041884717,0.16876817,0.04733555,0.002460979,2.5,0.31394187
34,34,5,0,3,0.31814402,0.38234836,0.21127272,0.0882349,5,0.7285395,0.023450764,0.17239235,0.07340643,0.002210899,2.083,0.31814402
35,35,5,0,2,0.24657267,0.29633328,0.3224342,0.13465984,5,0.53395414,0.06607231,0.22533378,0.1594322,0.015207572,2.1875,0.24657267
36,36,5,0,2,0.1999052,0.24024786,0.39491606,0.16493079,2,0.21895964,0.11493549,0.26848364,0.37182847,0.025792772,2.298,0.1999052
