,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43164006,0.06056873,0.4614605,0.046306804,2.3849829e-05,2.248,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6756038,0.020458544,0.2851726,0.018756187,8.848227e-06,1.964,0.4364019
2,2,5,0,4,0.42663953,0.3694106,0.14386621,0.060083594,3,0.27919593,0.19522808,0.46072525,0.06480972,4.098099e-05,2.035,0.42663953
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33165798,0.12875313,0.4677478,0.07179368,4.737943e-05,2.048,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4360742,0.055786252,0.4553895,0.05271248,3.753391e-05,1.916,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4834548,0.058065996,0.41104808,0.047401767,2.9296292e-05,2.1525,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2739297,0.11208411,0.5140662,0.099844165,7.582776e-05,1.971,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42387488,0.117545106,0.41466916,0.043887243,2.3586565e-05,1.881,0.4364019
8,8,5,0,4,0.41552377,0.3765724,0.1466554,0.061248437,3,0.24986994,0.18459861,0.4764138,0.08905424,6.3414474e-05,2.1275,0.41552377
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47661126,0.06444514,0.3850351,0.07383797,7.046726e-05,2.2824999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.344254,0.10009598,0.46367896,0.09188907,8.196428e-05,2.2439999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7099627,0.021940868,0.24660501,0.02147752,1.3836862e-05,1.9980000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35832492,0.09026708,0.49084288,0.060534306,3.085391e-05,1.999,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51978624,0.069767304,0.36761734,0.042796664,3.245327e-05,2.0975,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3830703,0.06441213,0.4328431,0.11954745,0.00012707559,2.1975,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39095217,0.050774712,0.47145668,0.0867419,7.456565e-05,2.2975,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4483407,0.044860292,0.40837833,0.098305345,0.000115350085,2.0895,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4660097,0.087334976,0.39834034,0.048284642,3.0353856e-05,1.6755,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42054018,0.06027395,0.44774032,0.07139685,4.8761824e-05,2.4095,0.4364019
19,19,5,0,4,0.4342979,0.36447644,0.1419446,0.059281066,3,0.3309919,0.0822516,0.44878027,0.13772821,0.00024808155,2.1245000000000003,0.4342979
20,20,5,0,3,0.3489364,0.41935492,0.16344737,0.06826135,3,0.21840186,0.18227844,0.42554894,0.17353092,0.00023977991,1.964,0.3489364
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3646483,0.11664013,0.46211722,0.056563426,3.0918567e-05,2.0845000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28582847,0.06187172,0.44249558,0.20943074,0.00037345517,2.173,0.4364019
