,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3285508,0.3948553,0.19510941,0.08148455,5,0.926416,0.03388685,0.03550653,0.004164481,2.6089474e-05,1.7555,0.3285508
1,1,5,0,2,0.1672883,0.20104858,0.44557524,0.18608786,5,0.96817195,0.0087542785,0.014053025,0.008577175,0.00044357413,2.5,0.1672883
2,2,5,0,2,0.16971165,0.203961,0.4418114,0.18451597,5,0.96852195,0.01139686,0.010909686,0.008241033,0.00093045377,2.5,0.16971165
3,3,5,0,3,0.33259028,0.39971,0.18883543,0.07886429,5,0.93384683,0.02407481,0.03429301,0.007656524,0.00012878237,1.9369999999999998,0.33259028
4,4,5,0,3,0.34793028,0.41814572,0.16501005,0.06891399,5,0.9531317,0.010283461,0.030554827,0.0059418157,8.827206e-05,2.468,0.34793028
5,5,5,0,3,0.31203791,0.37500998,0.22075646,0.09219565,5,0.9061921,0.03434495,0.04654782,0.012773978,0.00014107386,2.5,0.31203791
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7672708,0.0534819,0.17007293,0.009158152,1.6169792e-05,2.222,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122812,0.036412217,0.14716095,0.0041440898,1.6172895e-06,2.262,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6953909,0.047021225,0.24605101,0.011531965,4.921191e-06,2.2720000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6191874,0.11424622,0.2574322,0.00913085,3.3304982e-06,2.216,0.4364019
10,10,5,0,4,0.40600017,0.3827083,0.14904502,0.062246427,5,0.6931886,0.12891817,0.15920307,0.018655717,3.4430443e-05,2.1645,0.40600017
11,11,5,0,2,0.1459321,0.17538252,0.45033616,0.22834922,5,0.97987384,0.0023229038,0.009086751,0.007829842,0.0008866443,2.488,0.1459321
12,12,5,0,2,0.16998759,0.2042926,0.44138286,0.18433695,5,0.66426045,0.07130446,0.13532147,0.1018017,0.02731192,2.4715,0.16998759
13,13,5,0,3,0.31932724,0.38377035,0.20943502,0.08746742,5,0.80056286,0.047767878,0.12302638,0.027499976,0.0011429302,1.888,0.31932724
