,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3041616,0.36554414,0.23298956,0.09730464,5,0.79779917,0.014892653,0.117720336,0.06331475,0.0062730853,2.434,0.3041616
1,1,5,0,3,0.25886056,0.31110093,0.3033492,0.12668929,5,0.93577677,0.0047152634,0.036792226,0.020428479,0.0022872372,2.5,0.25886056
2,2,5,0,2,0.21565424,0.25917518,0.37045538,0.15471515,5,0.5331389,0.030506585,0.15719013,0.25596434,0.023200098,2.5,0.21565424
3,3,5,0,2,0.2037699,0.24489252,0.3889136,0.16242398,5,0.72777057,0.029236296,0.110516846,0.10848845,0.023987886,2.442,0.2037699
4,4,5,0,2,0.15789354,0.1897579,0.46016675,0.1921818,5,0.5504194,0.042166684,0.123060055,0.21206295,0.07229095,1.557,0.15789354
5,5,5,0,2,0.23276639,0.27974078,0.34387755,0.14361532,5,0.85399914,0.0124868145,0.070282124,0.053884108,0.009347841,2.5,0.23276639
6,6,5,0,2,0.20426828,0.24549146,0.3881396,0.1621007,5,0.8227339,0.012073906,0.06403917,0.083161995,0.017991062,0.679,0.20426828
7,7,5,0,3,0.2591846,0.31149036,0.30284595,0.1264791,5,0.73811805,0.03040238,0.14103006,0.07813133,0.01231815,2.5,0.2591846
8,8,5,0,3,0.26824322,0.3223771,0.2887765,0.12060318,5,0.8203896,0.015337252,0.09821391,0.05851182,0.0075474074,2.5,0.26824322
9,9,5,0,2,0.14558518,0.17496559,0.4492656,0.23018362,5,0.90635407,0.003464588,0.022850597,0.050631378,0.016699368,2.336,0.14558518
10,10,5,0,2,0.22292796,0.26791683,0.3591582,0.14999707,5,0.85281366,0.006268833,0.06046439,0.070687935,0.009765126,2.5,0.22292796
11,11,5,0,2,0.1346804,0.16186011,0.41561416,0.28784528,5,0.8166022,0.014618569,0.040166087,0.09126525,0.037347924,2.098,0.1346804
12,12,5,0,2,0.13612168,0.16359225,0.42006183,0.2802243,5,0.8770399,0.0065905303,0.029248817,0.06507578,0.02204499,2.232,0.13612168
13,13,5,0,2,0.23579615,0.28338197,0.33917183,0.14165007,5,0.6767813,0.036371298,0.15071453,0.11647714,0.019655753,2.344,0.23579615
14,14,5,0,3,0.2846601,0.3421071,0.26327845,0.10995432,5,0.88084525,0.006965189,0.055885077,0.052297987,0.0040065097,1.447,0.2846601
15,15,5,0,2,0.24268977,0.29166678,0.32846496,0.13717851,5,0.7496012,0.017254973,0.10727823,0.1120938,0.0137717845,1.923,0.24268977
16,16,5,0,3,0.3784221,0.40047663,0.15596484,0.065136395,5,0.761551,0.018879093,0.1611009,0.05744318,0.0010258207,2.5,0.3784221
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183861,0.009255857,0.12949944,0.041780546,0.0010780215,1.205,0.4364019
18,18,5,0,3,0.31672812,0.38064668,0.21347184,0.089153334,5,0.7677068,0.02612106,0.13467498,0.06889377,0.002603339,2.333,0.31672812
19,19,5,0,2,0.19697201,0.23672274,0.39947182,0.16683345,5,0.8338494,0.022127684,0.069261536,0.06668412,0.008077282,2.432,0.19697201
20,20,5,0,3,0.32694733,0.39292824,0.19759983,0.08252463,5,0.7809256,0.021488784,0.13981482,0.05503972,0.0027310695,2.5,0.32694733
21,21,5,0,3,0.34320125,0.41246235,0.17235495,0.071981475,5,0.84680986,0.008126924,0.09678129,0.046843987,0.0014379494,2.308,0.34320125
22,22,5,0,2,0.23575918,0.28333753,0.3392293,0.14167406,5,0.56114924,0.051757686,0.19251907,0.17873245,0.01584156,1.07,0.23575918
23,23,5,0,3,0.30286142,0.3639816,0.235009,0.09814801,5,0.67871827,0.035746478,0.17632213,0.10322765,0.0059854756,1.765,0.30286142
24,24,5,0,3,0.31202483,0.37499425,0.2207768,0.09220415,5,0.72841054,0.025430905,0.16106021,0.08107607,0.0040223077,1.719,0.31202483
25,25,5,0,2,0.21882637,0.2629875,0.36552858,0.15265754,5,0.6372367,0.034543294,0.14821306,0.1559531,0.024053888,2.5,0.21882637
26,26,5,0,3,0.28977302,0.34825182,0.25533733,0.106637836,5,0.88012564,0.009134071,0.067392886,0.03951949,0.003827916,2.5,0.28977302
27,27,5,0,4,0.43618593,0.36326,0.14147088,0.059083216,5,0.77137095,0.012922221,0.15707421,0.05730161,0.0013310704,2.284,0.43618593
28,28,5,0,3,0.33603966,0.40385547,0.18347803,0.07662686,5,0.8285536,0.011616934,0.108927205,0.049867094,0.0010351326,1.16,0.33603966
29,29,5,0,3,0.32492718,0.3905004,0.20073746,0.08383501,5,0.683186,0.027914463,0.19035654,0.0957008,0.002842188,2.284,0.32492718
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723875,0.0064816824,0.09604281,0.024839308,0.00024873225,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048077,0.0055029877,0.07644797,0.013068392,0.00017295674,2.284,0.4364019
32,32,5,0,3,0.30746046,0.36950874,0.22786601,0.09516485,5,0.8077828,0.009953671,0.104091085,0.073970936,0.0042014983,2.17,0.30746046
33,33,5,0,3,0.27047563,0.32506,0.28530923,0.119155146,5,0.93914235,0.0066567953,0.035539687,0.017969491,0.00069173943,2.344,0.27047563
34,34,5,0,2,0.23822111,0.28629625,0.3354055,0.14007708,5,0.9467181,0.0057467725,0.027422257,0.019199321,0.00091350346,0.915,0.23822111
35,35,5,0,3,0.277064,0.33297798,0.27507642,0.11488157,5,0.8741404,0.0097371135,0.064550415,0.048952844,0.0026192055,0.965,0.277064
36,36,5,0,3,0.30782336,0.36994487,0.22730234,0.09492945,5,0.73069185,0.021779895,0.1538584,0.08959869,0.004071131,2.5,0.30782336
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8766208,0.0057057594,0.10044795,0.017069126,0.00015640036,2.059,0.4364019
38,38,5,0,3,0.34672987,0.41670308,0.1668744,0.06969261,5,0.78920484,0.011762044,0.13103901,0.0661912,0.0018029835,0.972,0.34672987
39,39,5,0,3,0.28087464,0.33755767,0.26915792,0.11240979,5,0.81925446,0.014979832,0.09727157,0.06549724,0.0029968852,1.224,0.28087464
40,40,5,0,3,0.30516347,0.36674818,0.23143356,0.096654765,5,0.86633307,0.010065383,0.07738844,0.04512071,0.0010923542,2.321,0.30516347
41,41,5,0,3,0.2630119,0.31609008,0.29690152,0.12399649,5,0.5088611,0.032117784,0.21030411,0.23371622,0.015000806,1.402,0.2630119
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8190572,0.010282748,0.13329415,0.03677652,0.00058931805,1.344,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7941499,0.011694005,0.15099558,0.04248654,0.00067398685,1.501,0.4364019
44,44,5,0,2,0.2259932,0.27160066,0.35439742,0.14800878,5,0.8295294,0.0087676775,0.06981701,0.081336424,0.0105494475,2.5,0.2259932
45,45,5,0,3,0.2595106,0.31188223,0.30233955,0.12626761,5,0.9120155,0.004920696,0.04193379,0.036106557,0.005023522,2.5,0.2595106
