,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28737742,0.34537277,0.25905806,0.10819175,5,0.50031483,0.2456276,0.19648021,0.05741166,0.00016570986,2.5,0.28737742
1,1,5.0,0.0,3,0.29658988,0.3564444,0.2447497,0.102216065,5,0.5121835,0.22470173,0.20449895,0.058452073,0.00016370468,2.4219999999999997,0.29658988
2,2,5.0,0.0,3,0.2922955,0.35128334,0.2514196,0.10500166,5,0.524811,0.21966398,0.19767171,0.057670556,0.0001827584,2.446,0.2922955
3,3,5.0,0.0,3,0.289494,0.3479165,0.25577068,0.10681881,5,0.5266715,0.21726625,0.19717282,0.05869783,0.00019161929,2.3985,0.289494
4,4,5.0,0.0,3,0.2726478,0.32767057,0.28193548,0.11774617,5,0.5227818,0.20927462,0.19264278,0.07496045,0.0003403516,2.2975000000000003,0.2726478
5,5,5.0,0.0,3,0.28802067,0.34614587,0.258059,0.10777449,5,0.5057853,0.2311226,0.20114793,0.061753787,0.00019037849,2.423,0.28802067
6,6,5.0,0.0,3,0.27504808,0.33055526,0.27820748,0.11618921,5,0.4936759,0.24437074,0.19582412,0.06589722,0.00023194781,2.3289999999999997,0.27504808
7,7,5.0,0.0,3,0.26767457,0.32169372,0.28965965,0.12097204,5,0.52523464,0.2143943,0.18494482,0.07508162,0.0003446178,2.3529999999999998,0.26767457
8,8,5.0,0.0,3,0.28415275,0.34149733,0.2640665,0.11028343,5,0.54370564,0.1968828,0.19187541,0.06725973,0.00027640126,2.419,0.28415275
9,9,5.0,0.0,3,0.28473273,0.34219435,0.26316568,0.10990722,5,0.505321,0.2215752,0.20281245,0.070044704,0.00024667397,2.3765,0.28473273
10,10,5.0,0.0,3,0.2842384,0.34160027,0.26393348,0.11022789,5,0.47471666,0.24988963,0.20778632,0.06739609,0.00021137971,2.4524999999999997,0.2842384
11,11,5.0,0.0,2,0.21092398,0.25349033,0.37780225,0.15778346,5,0.50619465,0.25686738,0.1517687,0.084390245,0.0007789681,2.2695,0.21092398
12,12,5.0,0.0,2,0.24502225,0.29446995,0.3248423,0.13566554,5,0.49445623,0.2543767,0.1714123,0.07930541,0.0004492744,2.4219999999999997,0.24502225
13,13,5.0,0.0,3,0.27460557,0.33002344,0.2788948,0.116476245,5,0.5244759,0.20237094,0.1939018,0.07887907,0.00037228363,2.3695,0.27460557
14,14,5.0,0.0,3,0.299516,0.359961,0.24020499,0.10031804,5,0.53013384,0.20872548,0.20309871,0.057863273,0.00017868314,2.291,0.299516
15,15,5.0,0.0,3,0.3009687,0.3617069,0.2379487,0.099375725,5,0.49927068,0.22912072,0.21282223,0.05863464,0.00015172368,2.447,0.3009687
16,16,5.0,0.0,3,0.28421628,0.34157366,0.26396787,0.11024224,5,0.5059251,0.22664121,0.20032175,0.06687959,0.00023235538,2.3345000000000002,0.28421628
17,17,5.0,0.0,3,0.28872508,0.3469924,0.25696492,0.10731757,5,0.5083503,0.219941,0.20438877,0.06709584,0.00022404325,2.433,0.28872508
18,18,5.0,0.0,3,0.2889159,0.34722176,0.25666854,0.10719379,5,0.53039664,0.20518117,0.1989381,0.06525816,0.0002259508,2.388,0.2889159
19,19,5.0,0.0,3,0.25753328,0.30950582,0.30541068,0.12755021,5,0.47691518,0.27052003,0.1848854,0.06743148,0.00024790582,2.5,0.25753328
20,20,5.0,0.0,3,0.27409205,0.3294063,0.27969232,0.11680934,5,0.5232122,0.21602008,0.18971401,0.07075909,0.00029466633,2.4485,0.27409205
21,21,5.0,0.0,3,0.3062572,0.36806262,0.22973484,0.09594534,5,0.5072622,0.2311676,0.21001251,0.051441867,0.00011582391,2.4444999999999997,0.3062572
22,22,5.0,0.0,3,0.3061293,0.36790895,0.22993347,0.0960283,5,0.48238418,0.24145612,0.2211459,0.054889232,0.00012455387,2.439,0.3061293
23,23,5.0,0.0,3,0.31408605,0.37747142,0.21757543,0.09086713,5,0.49915767,0.23885444,0.21658158,0.04532201,8.427154e-05,2.46,0.31408605
24,24,5.0,0.0,3,0.30246568,0.36350596,0.23562364,0.09840471,5,0.5099221,0.22223406,0.21077324,0.056931373,0.00013926307,2.4885,0.30246568
25,25,5.0,0.0,3,0.2894572,0.3478723,0.25582784,0.10684269,5,0.49990836,0.23120335,0.20634976,0.062358644,0.00017996861,2.467,0.2894572
26,26,5.0,0.0,3,0.3010458,0.36179957,0.23782894,0.09932571,5,0.5091229,0.22360724,0.20961012,0.057508368,0.00015135117,2.447,0.3010458
27,27,5.0,0.0,3,0.3012297,0.36202052,0.23754333,0.09920644,5,0.50654644,0.22378297,0.21172309,0.057799403,0.00014803871,2.3465,0.3012297
28,28,5.0,0.0,3,0.2920174,0.35094914,0.25185147,0.105182014,5,0.50230885,0.23545118,0.20431738,0.057759028,0.0001635849,2.324,0.2920174
29,29,5.0,0.0,3,0.29783306,0.35793844,0.24281883,0.10140968,5,0.49850494,0.23792067,0.2088154,0.054615878,0.0001431167,2.2705,0.29783306
30,30,5.0,0.0,3,0.28847024,0.34668615,0.25736076,0.10748288,5,0.5100272,0.22197734,0.20324272,0.06454612,0.00020655,2.3555,0.28847024
31,31,5.0,0.0,3,0.29551384,0.3551512,0.24642095,0.10291405,5,0.5203356,0.21753895,0.20247982,0.05946877,0.00017681162,2.194,0.29551384
32,32,5.0,0.0,3,0.30046046,0.36109608,0.23873806,0.09970538,5,0.5268539,0.21601358,0.20317708,0.053811915,0.00014346717,2.402,0.30046046
33,33,5.0,0.0,3,0.30344245,0.36467984,0.2341066,0.09777113,5,0.51443225,0.2323992,0.20399679,0.04905437,0.00011743093,2.285,0.30344245
34,34,5.0,0.0,3,0.30461282,0.36608642,0.23228882,0.097011976,5,0.4961867,0.2418052,0.2116938,0.050205104,0.00010920547,2.378,0.30461282
35,35,5.0,0.0,3,0.31098825,0.37374848,0.22238676,0.09287652,5,0.50162864,0.2359147,0.21465023,0.047708806,9.764925e-05,2.447,0.31098825
36,36,5.0,0.0,3,0.3132099,0.37641844,0.21893623,0.091435455,5,0.5041159,0.23787911,0.21317169,0.044745654,8.7631655e-05,2.3335,0.3132099
37,37,5.0,0.0,3,0.30387503,0.36519974,0.23343472,0.097490534,5,0.5102779,0.2228854,0.21126598,0.055433888,0.00013682246,2.402,0.30387503
38,38,5.0,0.0,3,0.30221948,0.36321008,0.23600602,0.09856441,5,0.48614714,0.23515747,0.21865457,0.059900213,0.00014057691,2.4905,0.30221948
39,39,5.0,0.0,3,0.31544405,0.37910348,0.21546626,0.08998627,5,0.5097111,0.23340508,0.21273121,0.044069704,8.2894905e-05,2.104,0.31544405
40,40,5.0,0.0,3,0.30191767,0.36284736,0.2364748,0.09876018,5,0.50893635,0.23199251,0.20666917,0.052275505,0.00012653676,2.3285,0.30191767
41,41,5.0,0.0,3,0.31851107,0.38278946,0.21070266,0.08799683,5,0.50028646,0.23190409,0.22153485,0.046189398,8.522389e-05,2.404,0.31851107
42,42,5.0,0.0,3,0.31234947,0.37538442,0.22027257,0.09199356,5,0.5113322,0.22711869,0.21305035,0.04839775,0.000101005266,2.4,0.31234947
43,43,5.0,0.0,3,0.31858024,0.38287258,0.21059528,0.08795199,5,0.4886581,0.24473484,0.22198343,0.04454861,7.499766e-05,2.4815,0.31858024
44,44,5.0,0.0,3,0.32013193,0.38473743,0.2081852,0.086945444,5,0.5105177,0.23506999,0.2140773,0.040268626,6.638945e-05,2.44,0.32013193
45,45,5.0,0.0,3,0.3121243,0.37511382,0.22062226,0.09213961,5,0.4937425,0.23767118,0.2192807,0.049208287,9.73665e-05,2.4545000000000003,0.3121243
46,46,5.0,0.0,3,0.2972739,0.35726643,0.24368732,0.10177238,5,0.5121147,0.22178206,0.20752142,0.058426645,0.00015519574,2.3455000000000004,0.2972739
47,47,5.0,0.0,3,0.29744327,0.35746998,0.24342424,0.1016625,5,0.51021826,0.23289245,0.203453,0.053299885,0.0001363684,2.4764999999999997,0.29744327
48,48,5.0,0.0,3,0.28925928,0.34763443,0.25613523,0.10697103,5,0.5190568,0.21391833,0.20125559,0.06556045,0.0002088472,2.3834999999999997,0.28925928
49,49,5.0,0.0,3,0.30040064,0.3610242,0.23883097,0.0997442,5,0.5185809,0.23408598,0.19913946,0.04807974,0.000113899114,2.3635,0.30040064
50,50,5.0,0.0,3,0.3056666,0.36735284,0.23065218,0.096328445,5,0.5091102,0.22610494,0.21093968,0.05372171,0.00012347878,2.447,0.3056666
51,51,5.0,0.0,3,0.30897915,0.37133393,0.22550721,0.09417973,5,0.51194215,0.23171139,0.20921962,0.047029074,9.7755306e-05,2.4475,0.30897915
