,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7296264,0.012442657,0.24010544,0.017798558,2.6972424e-05,2.0645,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.774207,0.011606982,0.20360477,0.010572885,8.358453e-06,2.364,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628091,0.0029116974,0.12936708,0.0049093114,2.7942779e-06,2.4545,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7403317,0.016817577,0.22841278,0.014424383,1.36218405e-05,2.4059999999999997,0.4364019
4,4,5,0,4,0.41402745,0.37753648,0.14703085,0.06140523,5,0.65479434,0.041853823,0.24879222,0.05406755,0.00049211143,2.3375,0.41402745
5,5,5,0,2,0.18747556,0.22530985,0.41422123,0.17299333,5,0.61970675,0.04429611,0.15007879,0.14939766,0.036520697,2.2225,0.18747556
6,6,5,0,2,0.24466759,0.2940437,0.32539314,0.13589558,5,0.666365,0.028252369,0.1608826,0.12758735,0.016912716,2.48,0.24466759
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86059576,0.0018611057,0.13154438,0.0059942706,4.4950084e-06,2.419,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82133275,0.0057301885,0.1654176,0.0075138914,5.597678e-06,2.4095,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90995157,0.001316206,0.08592135,0.0028092517,1.598927e-06,2.431,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91921175,0.0008846715,0.07803697,0.0018657537,8.259578e-07,2.3525,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7754221,0.009193212,0.20165719,0.013714824,1.267696e-05,2.4535,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964663,0.0017291369,0.09862187,0.0031809034,1.7683627e-06,2.4619999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76029235,0.006085193,0.21751717,0.01608865,1.6696502e-05,2.437,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74965537,0.007262763,0.23041108,0.012661829,8.988089e-06,2.3035,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8173689,0.005283627,0.16846357,0.008877702,6.174965e-06,2.4530000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82483035,0.0039819446,0.16368955,0.007493567,4.584508e-06,2.444,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.663722,0.014044157,0.30127075,0.020943383,1.9801502e-05,2.363,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887726,0.0011271057,0.107699804,0.0034453697,1.7179595e-06,2.4495,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7466178,0.011470483,0.21238635,0.02927987,0.00024545807,2.3165,0.4364019
20,20,5,0,2,0.21906367,0.2632727,0.36515996,0.15250362,5,0.7253637,0.031658627,0.133748,0.091220796,0.018008918,2.4325,0.21906367
21,21,5,0,2,0.23067874,0.2772318,0.34711996,0.1449695,5,0.808939,0.025402002,0.100787476,0.05594437,0.008927172,2.416,0.23067874
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88110375,0.0058669844,0.09336423,0.019264864,0.0004001714,2.4905,0.4364019
23,23,5,0,3,0.2589009,0.31114945,0.30328655,0.1266631,5,0.7642579,0.039146237,0.13169274,0.058791135,0.0061120195,2.21,0.2589009
24,24,5,0,2,0.17819755,0.21415944,0.42863148,0.17901154,5,0.6552953,0.03977776,0.13383327,0.14109735,0.02999627,2.4715,0.17819755
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8589561,0.006207842,0.096927725,0.037286423,0.00062187447,2.2504999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620337,0.0036045809,0.12740038,0.0069549056,6.417735e-06,2.4185,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85760206,0.003209301,0.12979393,0.009380754,1.4005335e-05,2.3785,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688185,0.0020225027,0.122853756,0.006300483,4.7284093e-06,2.379,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8453255,0.0035471125,0.14010246,0.010997703,2.7225717e-05,2.351,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85279936,0.0021057946,0.13687897,0.0082071675,8.729308e-06,2.068,0.4364019
