,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24537987,0.29489973,0.3242868,0.13543354,5,0.53922886,0.17530285,0.17612043,0.108377926,0.00096994796,2.479,0.24537987
1,1,5,0,2,0.25183192,0.30265388,0.31426576,0.13124841,5,0.5430991,0.17426242,0.17881525,0.10300298,0.0008202315,2.4805,0.25183192
2,2,5,0,2,0.2479537,0.29799297,0.32028928,0.13376404,5,0.5547192,0.17407648,0.1701874,0.10020683,0.00081007584,2.471,0.2479537
3,3,5,0,2,0.24121256,0.28989145,0.33075932,0.1381367,5,0.53851795,0.20546594,0.16780391,0.08759184,0.00062036875,2.5,0.24121256
4,4,5,0,3,0.2603787,0.31292546,0.30099136,0.12570454,5,0.53885996,0.19402656,0.18043518,0.08614707,0.00053125934,2.415,0.2603787
5,5,5,0,2,0.24414371,0.29341412,0.32620683,0.13623542,5,0.52614415,0.19133613,0.1787225,0.103011265,0.00078598567,2.4875,0.24414371
6,6,5,0,2,0.25191697,0.30275607,0.31413367,0.13119324,5,0.52331066,0.19835567,0.18276447,0.09490269,0.0006664992,2.4095000000000004,0.25191697
7,7,5,0,3,0.25829104,0.31041652,0.30423376,0.1270587,5,0.5356795,0.19007398,0.1835457,0.09011092,0.00058990467,2.4770000000000003,0.25829104
8,8,5,0,3,0.2650604,0.31855196,0.29371992,0.12266774,5,0.5376208,0.19152461,0.18616818,0.084203675,0.00048271794,2.459,0.2650604
9,9,5,0,3,0.25940445,0.3117546,0.30250448,0.12633649,5,0.5405533,0.19723836,0.17945279,0.082255006,0.0005005817,2.4459999999999997,0.25940445
10,10,5,0,2,0.24431121,0.29361537,0.3259467,0.13612676,5,0.53332096,0.1944604,0.17495799,0.096539915,0.00072069844,2.5,0.24431121
11,11,5,0,2,0.25428292,0.3055995,0.310459,0.12965855,5,0.53313106,0.19288264,0.17966619,0.09367721,0.000642946,2.479,0.25428292
12,12,5,0,2,0.23916984,0.28743646,0.33393198,0.13946173,5,0.53128976,0.18522792,0.17406832,0.10845462,0.00095938897,2.4685,0.23916984
13,13,5,0,3,0.25988862,0.31233647,0.30175248,0.12602243,5,0.53307414,0.19116761,0.18574612,0.089452386,0.0005597776,2.5,0.25988862
14,14,5,0,2,0.23481637,0.28220445,0.34069353,0.1422856,5,0.5062559,0.19904135,0.17778814,0.115886346,0.0010282471,2.5,0.23481637
15,15,5,0,2,0.24619299,0.29587695,0.32302397,0.13490613,5,0.5235315,0.1887349,0.17907836,0.10775325,0.0009019594,2.4875,0.24619299
16,16,5,0,2,0.23427224,0.2815505,0.3415387,0.14263855,5,0.53830224,0.1744689,0.1693455,0.11670529,0.0011780468,2.452,0.23427224
17,17,5,0,2,0.24887332,0.2990982,0.31886095,0.1331675,5,0.5321314,0.17440687,0.18120728,0.11134038,0.0009141582,2.5,0.24887332
18,18,5,0,2,0.24995337,0.30039617,0.3171835,0.13246696,5,0.54496527,0.17669643,0.17679158,0.10071527,0.0008314329,2.4275,0.24995337
19,19,5,0,2,0.25424078,0.30554888,0.3105244,0.1296859,5,0.54380155,0.17094356,0.18073313,0.103693716,0.00082799484,2.49,0.25424078
20,20,5,0,2,0.24916917,0.29945377,0.31840143,0.1329756,5,0.5395874,0.1724502,0.17903575,0.10803365,0.0008930293,2.4844999999999997,0.24916917
21,21,5,0,2,0.24682963,0.29664207,0.32203513,0.13449317,5,0.53510714,0.18198438,0.1782815,0.103745125,0.00088186515,2.5,0.24682963
