,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20518932,0.24659838,0.3867091,0.1615033,5,0.6914911,0.07844073,0.15220663,0.06904289,0.0088186255,2.351,0.20518932
1,1,5,0,2,0.17914842,0.21530218,0.42715463,0.17839475,5,0.58555776,0.11381301,0.17467527,0.102548264,0.023405662,2.351,0.17914842
2,2,5,0,2,0.22855955,0.27468497,0.35041142,0.14634411,5,0.68880856,0.09009612,0.159856,0.05384125,0.0073981145,2.351,0.22855955
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83980846,0.009162314,0.13196045,0.018681511,0.0003872613,2.3434999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6502695,0.03184932,0.28532293,0.032469425,8.88091e-05,2.3895,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69621426,0.011645708,0.25280145,0.03925468,8.393694e-05,2.479,0.4364019
6,6,5,0,3,0.3316133,0.39853585,0.19035284,0.07949802,5,0.7705432,0.03517283,0.15870549,0.034246758,0.0013316941,2.416,0.3316133
7,7,5,0,3,0.27349344,0.3286869,0.28062204,0.117197625,5,0.8213592,0.020718183,0.10420198,0.049312238,0.0044084387,2.379,0.27349344
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73083353,0.020585384,0.22002743,0.028496606,5.7118774e-05,2.364,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7743796,0.010181484,0.18005733,0.035207752,0.00017384054,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7692731,0.01585203,0.18086815,0.03380152,0.0002051373,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840596,0.004301717,0.14564323,0.009447084,1.1932787e-05,2.468,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888623,0.0030324413,0.101438925,0.006656004,1.0280528e-05,2.4905,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88155836,0.004382738,0.10676176,0.007283941,1.3195639e-05,2.471,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901315,0.0029499966,0.10155587,0.0053527737,9.9282715e-06,2.4770000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90971684,0.0019866081,0.08562134,0.002669494,5.7854154e-06,2.486,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162706,0.0016962035,0.07901786,0.0030098287,5.454377e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9213944,0.0012138177,0.07541443,0.0019746616,2.691457e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92656827,0.0018142475,0.06772663,0.0038800975,1.0712454e-05,2.4835000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90526545,0.002539491,0.0865124,0.0056645744,1.804733e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655544,0.002532836,0.12550734,0.006398716,6.72961e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.830562,0.004025934,0.15560314,0.009799243,9.7071e-06,2.423,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85607666,0.0037651428,0.13111801,0.009025465,1.4659046e-05,2.4805,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499134,0.0032779565,0.13975896,0.007040585,9.0913e-06,2.4835000000000003,0.4364019
24,24,5,0,3,0.300851,0.3615654,0.23813154,0.09945209,5,0.8337895,0.019791322,0.10648486,0.03724898,0.0026853252,2.365,0.300851
25,25,5,0,2,0.16213995,0.19486126,0.45357144,0.18942736,5,0.7020062,0.02312912,0.098911405,0.14358498,0.032368317,2.351,0.16213995
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817254,0.0051024524,0.16496873,0.012656633,1.8162851e-05,2.459,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86036247,0.0028647843,0.13027853,0.0064876773,6.522283e-06,2.4770000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710657,0.0025619639,0.11860668,0.0077548507,1.0821854e-05,2.49,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8769354,0.0024599573,0.1152612,0.0053370064,6.3791254e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86848974,0.0043524075,0.11751727,0.009616176,2.4417526e-05,2.3819999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8149569,0.0064006206,0.16605018,0.01257391,1.8358496e-05,2.2705,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890134,0.002251085,0.1036914,0.005038057,6.074741e-06,2.495,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9067642,0.00178944,0.08869597,0.0027472028,3.2000662e-06,2.479,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8953825,0.002073555,0.09851998,0.0040172925,6.602183e-06,2.4885,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89115596,0.002129734,0.10328578,0.0034260435,2.4485144e-06,2.4705000000000004,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83709335,0.0044205906,0.14842808,0.010047003,1.092704e-05,2.356,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913893,0.0028560925,0.078154296,0.0050612125,3.5399753e-05,2.4835000000000003,0.4364019
38,38,5,0,3,0.33075765,0.3975075,0.19168183,0.08005305,5,0.77326417,0.022215437,0.14188974,0.05918031,0.0034503203,1.3355,0.33075765
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8726621,0.0043885335,0.11696859,0.0059730257,7.724175e-06,2.4875,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918529,0.0046068933,0.09885127,0.004682397,6.5129825e-06,2.3955,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91518605,0.0021406063,0.0803939,0.0022764145,3.0466597e-06,2.45,0.4364019
42,42,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8307752,0.007426148,0.14842777,0.013350894,2.0001087e-05,2.479,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81265646,0.0055761407,0.1647878,0.016953932,2.5647518e-05,2.3345000000000002,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747075,0.0037267448,0.11601133,0.0055482415,6.204157e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896509,0.003249899,0.09510163,0.0051312214,8.173522e-06,2.479,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770951,0.003109074,0.1138609,0.0059268973,7.998842e-06,2.4844999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90583926,0.0024802957,0.08799414,0.003679948,6.35463e-06,2.483,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85739285,0.005569709,0.12776324,0.009233695,4.0570107e-05,2.33,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8648108,0.00874997,0.101263076,0.024683,0.0004931668,2.436,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85913926,0.0066539226,0.12919329,0.0050093364,4.236262e-06,2.4935,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.839576,0.00796389,0.14387454,0.00857362,1.1904291e-05,2.4275,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8959734,0.0021768808,0.09925814,0.002586338,5.318598e-06,2.474,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015412,0.0018431769,0.09395138,0.0026596833,4.5380843e-06,2.483,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9192837,0.0013252266,0.0776892,0.0016999264,1.9498518e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90372837,0.0025798292,0.09073463,0.002952451,4.7785798e-06,2.474,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095803,0.003017245,0.08370539,0.0036896328,7.377432e-06,2.491,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958936,0.0028700843,0.09720591,0.0040211747,9.271833e-06,2.491,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88318586,0.004675293,0.10272859,0.009365793,4.44203e-05,2.474,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952748,0.0030554717,0.097102,0.004557164,1.0520627e-05,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945627,0.0021435397,0.10071286,0.0025767665,4.1674903e-06,2.495,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739161,0.0033632338,0.11731083,0.0054013208,8.509809e-06,2.491,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549183,0.009585732,0.12008587,0.01535056,5.9543854e-05,2.474,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89466536,0.0029345534,0.09779251,0.004599196,8.416807e-06,2.491,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8693808,0.007253412,0.11879283,0.004564999,8.015004e-06,2.4835000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88147026,0.0043414203,0.107124016,0.0070375293,2.6777645e-05,2.491,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043499,0.0020267945,0.09118136,0.0024373624,4.561879e-06,2.4935,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036314,0.0023832684,0.090801984,0.0031779078,5.439915e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9152108,0.0020100418,0.080493055,0.0022828004,3.3620381e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816511,0.0029057856,0.1085623,0.006865467,1.529764e-05,2.4955,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9047881,0.002232411,0.09035671,0.0026187412,4.0604305e-06,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89866424,0.0022714476,0.09634352,0.0027159029,4.8968277e-06,2.489,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74514157,0.009033745,0.17854598,0.06686181,0.00041690108,2.4755000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65257406,0.022676224,0.23177983,0.09256132,0.00040856694,2.4025,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81473345,0.0066565857,0.15234174,0.02618201,8.616073e-05,2.484,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809384,0.005261798,0.10548176,0.008302761,1.5293848e-05,2.4745,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91378164,0.0023211925,0.08056719,0.003324988,4.972555e-06,2.4945,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992989,0.00340719,0.09306186,0.0042247465,7.3446417e-06,2.432,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89779496,0.0030838458,0.0960688,0.0030474064,4.981657e-06,2.4845,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8554246,0.0049196873,0.12563372,0.0139727,4.930632e-05,2.4645,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89623314,0.0058152634,0.08324408,0.014595568,0.00011194872,2.2915,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68565154,0.0266135,0.22339506,0.06408509,0.00025475066,2.345,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6610328,0.02760129,0.23056588,0.08034879,0.00045124989,2.3215,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8616677,0.0044506565,0.12148965,0.012365853,2.616634e-05,2.4805,0.4364019
