,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13604945,0.16350545,0.41983894,0.28060615,5,0.39977407,0.13145077,0.13868466,0.20560911,0.12448145,2.5,0.13604945
1,1,5,0,2,0.22484598,0.2702219,0.35617918,0.14875293,5,0.87048364,0.022535715,0.07018738,0.03349422,0.0032990584,2.143,0.22484598
2,2,5,0,2,0.18779023,0.22568803,0.41373253,0.1727892,5,0.7415332,0.01933592,0.08183895,0.13654052,0.020751355,2.5,0.18779023
3,3,5,0,2,0.18613365,0.22369708,0.41630554,0.17386378,5,0.7396146,0.06683301,0.1255437,0.05773322,0.010275517,2.351,0.18613365
4,4,5,0,2,0.17044169,0.20483838,0.4406775,0.18404236,5,0.80268735,0.04427043,0.09736781,0.045530424,0.010143978,2.443,0.17044169
5,5,5,0,2,0.1555414,0.18693104,0.46382,0.19370753,5,0.71026945,0.030595474,0.106119566,0.11378961,0.039225925,2.481,0.1555414
6,6,5,0,2,0.15782978,0.18968126,0.46026582,0.19222318,5,0.736776,0.031075122,0.086698696,0.10626757,0.039182615,2.454,0.15782978
7,7,5,0,2,0.14971313,0.17992662,0.46200418,0.20835601,5,0.7838663,0.036679566,0.08714458,0.07265497,0.019654533,2.5,0.14971313
8,8,5,0,2,0.23668726,0.28445292,0.33778784,0.14107205,5,0.7342054,0.05478131,0.1371611,0.063001364,0.010850847,2.5,0.23668726
9,9,5,0,3,0.2981834,0.3583595,0.2422747,0.10118241,5,0.82852083,0.027903302,0.10429253,0.03546037,0.0038229444,2.475,0.2981834
10,10,5,0,2,0.21686332,0.26062828,0.3685775,0.1539309,5,0.7265761,0.04197923,0.12720901,0.08509354,0.019142127,2.077,0.21686332
11,11,5,0,3,0.32689682,0.39286754,0.19767827,0.08255737,5,0.73785263,0.02925281,0.16190815,0.06803632,0.0029500623,2.4215,0.32689682
12,12,5,0,2,0.16774192,0.20159376,0.44487068,0.1857936,5,0.5572815,0.10366987,0.16731726,0.13027349,0.04145791,2.49,0.16774192
13,13,5,0,3,0.31508088,0.37866706,0.21603025,0.09022182,5,0.8027572,0.02240618,0.12532064,0.047201976,0.002314036,2.48,0.31508088
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7696141,0.013374959,0.18543167,0.031477448,0.00010182184,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696333,0.0028239698,0.1218189,0.0057193055,4.572567e-06,2.4770000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7941563,0.0074968887,0.17162527,0.026562296,0.00015928912,2.2225,0.4364019
17,17,5,0,2,0.18461476,0.2218717,0.41866457,0.17484903,5,0.6560311,0.084380604,0.13711849,0.09464115,0.027828714,2.4939999999999998,0.18461476
18,18,5,0,2,0.1466946,0.17629887,0.4526891,0.22431742,5,0.6295397,0.033330705,0.0926928,0.14293578,0.10150099,2.428,0.1466946
19,19,5,0,2,0.13243622,0.15916303,0.40868875,0.29971203,5,0.45000795,0.041054662,0.09792009,0.2539734,0.15704393,2.4619999999999997,0.13243622
