,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18553403,0.22297648,0.4172368,0.17425275,5,0.5128934,0.14456154,0.15142806,0.18636474,0.0047522816,0.916,0.18553403
1,1,5.0,0.0,2,0.18530928,0.22270636,0.41758585,0.17439851,5,0.5130976,0.14433287,0.15126166,0.18652715,0.004780787,0.916,0.18530928
2,2,5.0,0.0,2,0.18225223,0.21903235,0.42233396,0.17638145,5,0.5033732,0.15016115,0.15115608,0.19034055,0.0049690036,0.916,0.18225223
3,3,5.0,0.0,2,0.15603212,0.18752079,0.46305785,0.19338922,2,0.17749253,0.31314227,0.17700142,0.3267046,0.005659114,2.3975,0.15603212
4,4,5.0,0.0,2,0.1734485,0.20845196,0.4360075,0.18209204,5,0.41703552,0.1844461,0.16169135,0.23095238,0.005874635,1.7850000000000001,0.1734485
5,5,5.0,0.0,2,0.18238917,0.21919695,0.42212126,0.17629266,5,0.5011061,0.14744717,0.1521408,0.19425127,0.005054654,0.825,0.18238917
6,6,5.0,0.0,2,0.1854938,0.2229281,0.4172993,0.17427881,5,0.5114715,0.14583468,0.1516582,0.18626441,0.0047712135,0.795,0.1854938
7,7,5.0,0.0,3,0.29485735,0.3543622,0.2474406,0.103339896,5,0.50651646,0.21895324,0.20971894,0.06461984,0.00019158845,2.4035,0.29485735
8,8,5.0,0.0,3,0.27991262,0.3364015,0.27065212,0.11303381,5,0.5185411,0.22239427,0.19401145,0.06482391,0.00022930937,2.49,0.27991262
9,9,5.0,0.0,3,0.25688496,0.30872667,0.3064176,0.12797076,5,0.54632425,0.1839363,0.17912705,0.09001428,0.0005981047,2.5,0.25688496
10,10,5.0,0.0,3,0.25873247,0.31094703,0.3035482,0.12677237,5,0.55205053,0.17970952,0.17779648,0.089828916,0.0006145145,2.479,0.25873247
11,11,5.0,0.0,3,0.2739058,0.32918245,0.2799816,0.11693017,5,0.5418731,0.18791439,0.18938132,0.0804267,0.00040446036,2.5,0.2739058
12,12,5.0,0.0,3,0.27443644,0.3298202,0.27915743,0.116585925,5,0.5125041,0.21598393,0.19646277,0.0747518,0.00029740218,2.098,0.27443644
13,13,5.0,0.0,3,0.26853776,0.3227311,0.288319,0.12041212,5,0.5367384,0.1849616,0.19025336,0.08757602,0.00047058775,2.466,0.26853776
14,14,5.0,0.0,3,0.27665612,0.33248782,0.27570993,0.115146145,5,0.52381384,0.2043753,0.19477758,0.07670973,0.00032359772,2.474,0.27665612
15,15,5.0,0.0,3,0.26538306,0.31893975,0.29321873,0.12245843,5,0.51163316,0.20951141,0.1931245,0.085313,0.00041798298,2.291,0.26538306
16,16,5.0,0.0,3,0.2865921,0.34442896,0.2602778,0.10870115,5,0.54484063,0.19350822,0.19331223,0.0680757,0.00026319583,2.49,0.2865921
17,17,5.0,0.0,3,0.2909821,0.34970492,0.25345945,0.105853565,5,0.54479283,0.19974914,0.19219683,0.063035026,0.00022618986,2.5,0.2909821
