,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31267777,0.37577894,0.21976274,0.09178063,4,0.12795864,0.45000452,0.3364872,0.08538174,0.00016796662,1.275,0.31267777
1,1,5,0,2,0.21204135,0.2548332,0.37606677,0.15705867,5,0.761301,0.0860364,0.08604194,0.06468963,0.0019309992,1.733,0.21204135
2,2,5,0,3,0.2948155,0.3543119,0.24750558,0.10336702,5,0.6759577,0.0746077,0.15426065,0.094002396,0.0011715941,1.017,0.2948155
3,3,5,0,3,0.28109676,0.3378246,0.26881292,0.112265706,5,0.6749566,0.15083869,0.13369186,0.040144976,0.00036781206,2.0455,0.28109676
4,4,5,0,2,0.24127428,0.28996563,0.33066344,0.13809666,4,0.23093408,0.37598374,0.23812626,0.1541522,0.00080365635,1.749,0.24127428
5,5,5,0,3,0.3330501,0.4002626,0.18812132,0.07856607,3,0.28458512,0.18567829,0.3587835,0.17023303,0.00072006084,2.284,0.3330501
6,6,5,0,2,0.16072434,0.19315997,0.45577013,0.19034562,4,0.18408929,0.587099,0.12891874,0.09799482,0.001898146,1.279,0.16072434
7,7,5,0,2,0.20516203,0.2465656,0.38675144,0.16152096,5,0.51670784,0.31054118,0.11838957,0.0538905,0.00047085446,2.317,0.20516203
8,8,5,0,2,0.21453907,0.25783497,0.37218747,0.15543853,5,0.48027104,0.30899346,0.1514501,0.058734987,0.000550442,1.693,0.21453907
9,9,5,0,2,0.25452045,0.30588493,0.31009012,0.1295045,5,0.5788518,0.263593,0.12354647,0.03377346,0.00023523068,1.483,0.25452045
10,10,5,0,2,0.25492316,0.30636895,0.30946457,0.12924327,4,0.1627369,0.49095556,0.24963866,0.09638109,0.00028778904,0.8075,0.25492316
11,11,5,0,3,0.2961819,0.35595405,0.24538341,0.10248073,5,0.354237,0.32105145,0.25356328,0.0709547,0.00019356825,1.026,0.2961819
