,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29560924,0.35526583,0.24627277,0.10285217,5,0.5132178,0.20943235,0.21068832,0.066461615,0.00019988188,2.4325,0.29560924
1,1,5.0,0.0,3,0.2669812,0.32086042,0.29073662,0.121421814,5,0.5417932,0.17938925,0.18717961,0.09108336,0.0005545999,2.396,0.2669812
2,2,5.0,0.0,3,0.34167957,0.41063356,0.17471834,0.07296852,5,0.5616732,0.15081257,0.22528346,0.062003043,0.00022773378,2.483,0.34167957
3,3,5.0,0.0,3,0.26808125,0.32218245,0.28902802,0.12070825,5,0.35864374,0.25030658,0.24096021,0.14947219,0.000617309,2.4770000000000003,0.26808125
4,4,5.0,0.0,2,0.24865814,0.2988396,0.31919518,0.13330711,5,0.48767972,0.22622204,0.18751504,0.09802815,0.0005551529,2.4855,0.24865814
5,5,5.0,0.0,3,0.27677315,0.3326285,0.27552813,0.11507022,5,0.5251274,0.21014203,0.19214104,0.0722912,0.0002983325,2.49,0.27677315
6,6,5.0,0.0,3,0.2763234,0.33208793,0.2762267,0.11536198,5,0.5174655,0.2001017,0.19970682,0.08236292,0.00036305143,2.4930000000000003,0.2763234
7,7,5.0,0.0,3,0.27726862,0.33322394,0.2747586,0.11474884,5,0.52876467,0.19581957,0.19623347,0.078807585,0.0003747242,2.488,0.27726862
8,8,5.0,0.0,3,0.25646856,0.30822626,0.30706438,0.12824085,5,0.53553694,0.18257266,0.18400532,0.09721451,0.0006706014,2.4595000000000002,0.25646856
9,9,5.0,0.0,3,0.27137327,0.32613882,0.28391504,0.1185729,5,0.5117785,0.20826985,0.1971361,0.082429014,0.00038653673,2.4699999999999998,0.27137327
10,10,5.0,0.0,3,0.26280686,0.31584364,0.29722002,0.124129504,5,0.5299421,0.19089484,0.18816778,0.090457976,0.00053730473,2.451,0.26280686
11,11,5.0,0.0,3,0.2981546,0.35832486,0.24231945,0.101201095,5,0.5198108,0.20559473,0.20905775,0.06534784,0.00018889412,2.4364999999999997,0.2981546
12,12,5.0,0.0,3,0.2727664,0.32781315,0.28175125,0.1176692,5,0.5457698,0.18640785,0.18832763,0.079081126,0.00041356997,2.4725,0.2727664
13,13,5.0,0.0,3,0.26916948,0.3234903,0.28733787,0.12000238,5,0.53107494,0.19179139,0.19170308,0.08497549,0.0004550572,2.4545,0.26916948
14,14,5.0,0.0,3,0.2867977,0.34467608,0.25995842,0.10856776,5,0.5344483,0.19165649,0.19940855,0.07418792,0.00029876496,2.488,0.2867977
15,15,5.0,0.0,3,0.2744177,0.32979766,0.27918658,0.1165981,5,0.5219153,0.20292222,0.19576943,0.07904612,0.00034690893,2.3935,0.2744177
16,16,5.0,0.0,3,0.27235946,0.32732403,0.28238335,0.117933206,5,0.52114266,0.20263794,0.19536723,0.0804728,0.00037939177,2.447,0.27235946
17,17,5.0,0.0,3,0.256748,0.30856207,0.30663034,0.1280596,5,0.52383006,0.19353372,0.18703938,0.09499268,0.00060420565,2.441,0.256748
18,18,5.0,0.0,3,0.2641003,0.3173981,0.2952111,0.123290524,5,0.53224176,0.19145584,0.18772385,0.08805619,0.00052233937,2.4699999999999998,0.2641003
19,19,5.0,1.0,3,0.31095365,0.37370688,0.22244054,0.09289897,5,0.51310956,0.18250513,0.22744644,0.07671443,0.00022445295,2.4775,0.31095365
20,20,5.0,0.0,3,0.28563574,0.34327963,0.26176316,0.109321475,5,0.5247381,0.18390025,0.20444356,0.0865338,0.00038433514,2.5,0.28563574
21,21,5.0,0.0,2,0.25585738,0.30749172,0.3080136,0.12863728,5,0.47349662,0.23719865,0.1962041,0.09265891,0.00044173704,2.4160000000000004,0.25585738
22,22,5.0,0.0,3,0.2692296,0.32356253,0.2872445,0.11996338,5,0.5384627,0.18636267,0.18715008,0.08754781,0.00047671836,2.5,0.2692296
23,23,5.0,0.0,3,0.27429613,0.32965156,0.27937534,0.11667695,5,0.53793323,0.19015822,0.19118129,0.08032622,0.0004010743,2.492,0.27429613
24,24,5.0,0.0,3,0.2802731,0.33683476,0.27009216,0.112799965,5,0.52959627,0.19145426,0.19888249,0.07970896,0.00035801638,2.419,0.2802731
25,25,5.0,0.0,3,0.2744159,0.32979554,0.27918926,0.11659924,5,0.5122808,0.21277939,0.19756587,0.077041045,0.00033291712,2.4855,0.2744159
26,26,5.0,0.0,3,0.26290736,0.31596443,0.2970639,0.1240643,5,0.5265877,0.19333272,0.18950409,0.090041466,0.00053397025,2.439,0.26290736
27,27,5.0,0.0,3,0.26735523,0.32130992,0.29015565,0.12117918,5,0.52521145,0.19503443,0.19250526,0.08676651,0.00048236342,2.458,0.26735523
28,28,5.0,0.0,3,0.26657495,0.3203722,0.29136753,0.121685304,5,0.53526723,0.19071777,0.18876012,0.08477382,0.00048106056,2.473,0.26657495
29,29,5.0,1.0,3,0.28276113,0.33982486,0.26622796,0.111186124,5,0.530745,0.18548115,0.20075531,0.08265975,0.0003587982,2.4524999999999997,0.28276113
30,30,5.0,1.0,3,0.26089004,0.31354,0.30019712,0.12537286,5,0.54166585,0.1858991,0.18194073,0.08993891,0.000555428,2.5,0.26089004
31,31,5.0,0.0,3,0.26329538,0.31643075,0.29646128,0.12381264,5,0.53385645,0.18398944,0.18857259,0.093020804,0.0005606991,2.3785,0.26329538
32,32,5.0,0.0,3,0.27041933,0.3249924,0.28539664,0.119191654,5,0.51815045,0.21088731,0.1933662,0.077230304,0.00036570773,2.5,0.27041933
33,33,5.0,0.0,3,0.27553657,0.33114237,0.2774487,0.115872316,5,0.51321524,0.20852412,0.19954762,0.078364775,0.00034825222,2.4935,0.27553657
34,34,5.0,0.0,3,0.26733583,0.32128662,0.29018578,0.12119177,5,0.5271609,0.19281936,0.19229238,0.08723797,0.00048935757,2.4699999999999998,0.26733583
35,35,5.0,1.0,3,0.272033,0.32693174,0.28289035,0.11814494,5,0.53027266,0.18633164,0.19342619,0.089503676,0.00046581778,2.4735,0.272033
36,36,5.0,1.0,3,0.26684877,0.32070124,0.2909423,0.12150771,5,0.5207664,0.19593318,0.19308008,0.089732535,0.00048781565,2.3695,0.26684877
37,37,5.0,0.0,3,0.27587685,0.33155128,0.2769203,0.11565163,5,0.51945996,0.20579429,0.19676927,0.07763008,0.00034641047,2.4699999999999998,0.27587685
38,38,5.0,0.0,3,0.2702537,0.3247933,0.28565392,0.1192991,5,0.53579956,0.18917255,0.19040048,0.084174566,0.00045285805,2.4835000000000003,0.2702537
39,39,5.0,0.0,3,0.27486345,0.3303334,0.27849418,0.11630895,5,0.53236276,0.18898208,0.1942744,0.083959475,0.0004213061,2.4815,0.27486345
40,40,5.0,0.0,3,0.27700505,0.3329072,0.27516794,0.114919804,5,0.51817495,0.20943819,0.19772643,0.0743468,0.00031358885,2.4815,0.27700505
41,41,5.0,0.0,3,0.28237975,0.3393665,0.26682028,0.11143352,5,0.5427091,0.18285887,0.19506346,0.07900526,0.00036327593,2.491,0.28237975
42,42,5.0,0.0,3,0.262483,0.31545442,0.29772303,0.12433958,5,0.5290145,0.17979476,0.1901533,0.10040487,0.0006325502,2.4665,0.262483
43,43,5.0,0.0,3,0.29945454,0.35988715,0.24030046,0.100357905,5,0.52182853,0.19603723,0.21187276,0.07004834,0.0002131262,2.5,0.29945454
44,44,5.0,0.0,3,0.28586873,0.3435596,0.26140139,0.109170385,5,0.5258975,0.19978833,0.20133217,0.07270006,0.00028197863,2.475,0.28586873
45,45,5.0,0.0,2,0.24991544,0.3003506,0.31724238,0.13249154,5,0.53713936,0.17995287,0.17971598,0.10237381,0.0008179714,2.3099999999999996,0.24991544
