,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32009897,0.3846978,0.20823641,0.086966835,5,0.7771604,0.0479566,0.15186422,0.021929948,0.0010888521,,0.32009897
1,1,5,0,3,0.25680578,0.30863148,0.30654064,0.12802213,5,0.75771266,0.059001938,0.14534,0.035207,0.0027384453,,0.25680578
2,2,5,0,2,0.23176119,0.27853265,0.34543878,0.14426737,5,0.71281755,0.046644174,0.14906628,0.081579395,0.009892632,,0.23176119
3,3,5,0,4,0.40128976,0.38574323,0.15022695,0.06274005,5,0.85378844,0.02458605,0.10695036,0.014186224,0.0004889038,,0.40128976
4,4,5,0,3,0.2859033,0.3436012,0.26134756,0.10914791,5,0.7139609,0.069964565,0.17734253,0.03616427,0.0025677367,,0.2859033
5,5,5,0,3,0.3482236,0.41849825,0.16455448,0.06872373,5,0.8838723,0.013808733,0.088760585,0.013040611,0.00051781314,,0.3482236
6,6,5,0,3,0.27441177,0.32979053,0.27919576,0.11660195,5,0.77435774,0.04825855,0.14120427,0.03409789,0.0020816186,,0.27441177
7,7,5,0,3,0.28559613,0.343232,0.26182473,0.10934719,5,0.8767058,0.023375895,0.08024056,0.01813025,0.0015474983,,0.28559613
8,8,5,0,2,0.23266317,0.27961668,0.34403786,0.14368227,5,0.82136166,0.03333219,0.10281216,0.038389686,0.004104248,,0.23266317
9,9,5,0,3,0.3181231,0.38232318,0.21130526,0.088248484,5,0.8683177,0.019622575,0.08816645,0.021478817,0.0024144917,,0.3181231
10,10,3,0,2,0.22866759,0.27481475,0.35024363,0.14627402,5,0.5428104,0.27069423,0.1569758,0.026897052,0.002622575,0.843,0.22866759
