,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27557248,0.3311855,0.27739298,0.11584904,2,0.053949345,0.1530494,0.35683435,0.43189934,0.004267625,2.2880000000000003,0.27557248
1,1,5,0,3,0.3138484,0.37718582,0.21794456,0.09102131,2,0.096646786,0.13433687,0.37981844,0.38640118,0.0027966697,1.0195,0.3138484
2,2,5,0,3,0.27951497,0.33592358,0.2712697,0.11329175,2,0.123276964,0.071055695,0.3322194,0.46494973,0.008498201,0.9465,0.27951497
3,3,5,0,3,0.31285027,0.37598625,0.21949482,0.09166873,3,0.06821083,0.13985077,0.42012575,0.3696741,0.0021386317,1.8904999999999998,0.31285027
4,4,5,0,3,0.31513456,0.37873152,0.21594694,0.09018704,5,0.37724,0.060622137,0.2952724,0.26088867,0.005976815,2.083,0.31513456
5,5,5,0,3,0.364861,0.40921396,0.15936756,0.06655749,3,0.18848923,0.12344471,0.47693503,0.21046881,0.0006622815,2.2295,0.364861
6,6,5,0,2,0.1301794,0.15645076,0.4017244,0.31164548,2,0.037513077,0.06468593,0.10767942,0.6003969,0.18972477,1.911,0.1301794
7,7,5,0,2,0.24649276,0.2962372,0.32255834,0.13471167,2,0.05487986,0.12370345,0.2864018,0.5302657,0.004749177,0.831,0.24649276
8,8,5,0,4,0.42464492,0.37069577,0.14436673,0.060292605,3,0.19140388,0.09142289,0.48109218,0.2352627,0.0008183462,2.2515,0.42464492
9,9,5,0,2,0.20097515,0.24153374,0.39325428,0.16423678,2,0.08650745,0.13946016,0.30128503,0.4518699,0.02087754,1.155,0.20097515
10,10,3,0,3,0.29712045,0.357082,0.24392565,0.10187192,3,0.2601546,0.21276163,0.3666816,0.15851112,0.0018910266,2.385,0.29712045
11,11,3,0,3,0.28075427,0.33741298,0.26934487,0.11248788,2,0.094562486,0.13310488,0.37305474,0.39383867,0.0054391627,2.5,0.28075427
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2582636,0.1222016,0.5118864,0.10732292,0.0003255441,2.055,0.4364019
13,13,3,0,3,0.34289038,0.41208875,0.17283775,0.07218312,3,0.17711842,0.14954352,0.47654936,0.19554117,0.0012475345,2.2815,0.34289038
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25336206,0.09236281,0.5179219,0.13577831,0.00057485106,2.2755,0.4364019
15,15,3,0,3,0.27800092,0.33410397,0.27362126,0.11427385,2,0.0509505,0.14970033,0.38058674,0.41402513,0.0047372384,2.5,0.27800092
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18289876,0.093960516,0.53244287,0.18985388,0.0008439511,1.961,0.4364019
17,17,3,0,2,0.21531516,0.2587677,0.370982,0.15493509,2,0.030507063,0.10745122,0.25772032,0.58616716,0.018154196,2.262,0.21531516
18,18,3,0,3,0.25739735,0.30934244,0.3056218,0.1276384,2,0.02907383,0.14301625,0.2850742,0.53553927,0.0072964793,2.0115,0.25739735
19,19,3,0,2,0.18961543,0.22788154,0.41089773,0.1716053,2,0.018117873,0.2702009,0.22437842,0.46943325,0.017869586,1.6865,0.18961543
20,20,3,0,2,0.1809696,0.2174909,0.4243261,0.17721348,2,0.15788376,0.12594332,0.25676513,0.42799872,0.03140905,2.18,0.1809696
21,21,3,0,3,0.31120497,0.37400892,0.22205016,0.09273594,3,0.10257158,0.2808392,0.4314612,0.18399587,0.0011321302,2.443,0.31120497
22,22,3,0,2,0.20488437,0.24623187,0.38718268,0.16170108,2,0.083595015,0.13461591,0.24685994,0.5162816,0.018647488,2.2175000000000002,0.20488437
