,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714211,0.041694522,0.084277354,0.002606029,1.0458836e-06,2.4695,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9674553,0.000688536,0.031194624,0.00066112995,3.0482272e-07,2.4405,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73744047,0.030648442,0.21699235,0.014910884,7.831882e-06,2.4395,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75671357,0.09223798,0.1452429,0.0058027864,2.7823532e-06,2.4395,0.4364019
4,4,5,0,3,0.25962415,0.31201866,0.30216318,0.12619396,3,0.22420095,0.26404992,0.28103185,0.22921418,0.0015031077,2.4395,0.25962415
5,5,5,0,3,0.29728523,0.35728008,0.24366969,0.10176501,5,0.47667843,0.2715392,0.20583668,0.04583858,0.000107026004,2.354,0.29728523
6,6,5,0,3,0.27678567,0.3326435,0.27550876,0.11506211,5,0.50002,0.23466666,0.19875337,0.06632558,0.00023436839,2.378,0.27678567
7,7,5,0,4,0.39651465,0.3888198,0.15142511,0.06324043,5,0.63947034,0.1737773,0.17142798,0.015311091,1.3230742e-05,2.5,0.39651465
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78933907,0.05877297,0.1437692,0.008113874,4.8484194e-06,2.5,0.4364019
9,9,5,0,3,0.29586375,0.35557172,0.24587746,0.10268707,5,0.39088294,0.33457193,0.22477308,0.04969202,8.003578e-05,2.375,0.29586375
10,10,5,0,3,0.3206633,0.38537604,0.20735991,0.086600766,5,0.48238003,0.26343757,0.21785231,0.036276594,5.3455427e-05,2.113,0.3206633
11,11,5,0,3,0.28008536,0.3366091,0.27038378,0.11292175,5,0.51866496,0.22820093,0.19255263,0.06037199,0.00020953408,2.055,0.28008536
12,12,5,0,3,0.26788676,0.3219487,0.28933012,0.12083441,5,0.5153985,0.2238155,0.18853775,0.07193646,0.00031178698,1.919,0.26788676
13,13,5,0,3,0.28726023,0.34523192,0.25924012,0.10826778,5,0.51973784,0.23321468,0.19352734,0.05335334,0.00016682236,1.529,0.28726023
14,14,5,0,2,0.20720366,0.24901922,0.38358045,0.16019668,5,0.4292622,0.39891016,0.12761548,0.043977723,0.00023444906,2.361,0.20720366
15,15,5,0,3,0.2838022,0.34107608,0.26461092,0.1105108,5,0.5378747,0.21579327,0.18790342,0.058217283,0.00021137626,1.222,0.2838022
16,16,5,0,3,0.26679143,0.32063234,0.29103133,0.1215449,5,0.5099435,0.22880682,0.18990794,0.07101965,0.00032207757,1.176,0.26679143
17,17,5,0,3,0.26500237,0.31848222,0.29381,0.12270536,5,0.53516185,0.20404536,0.18425468,0.07614285,0.00039523313,1.176,0.26500237
18,18,5,0,3,0.334847,0.40242216,0.18533039,0.07740048,5,0.5796882,0.19963121,0.19204262,0.028595367,4.2581632e-05,2.5,0.334847
19,19,5,0,3,0.37906447,0.4000628,0.15580367,0.06506909,5,0.65307474,0.15402742,0.17364484,0.01923095,2.2097729e-05,2.5,0.37906447
20,20,5,0,3,0.28493848,0.34244165,0.2628461,0.10977377,5,0.4943406,0.23962373,0.20417997,0.061657365,0.00019834872,2.412,0.28493848
21,21,5,0,3,0.2857281,0.3433906,0.26161972,0.109261565,5,0.51495403,0.22587669,0.1991791,0.059786543,0.00020362988,2.321,0.2857281
22,22,5,0,3,0.2717188,0.3265541,0.2833784,0.11834876,5,0.52443033,0.21809612,0.18867232,0.06849844,0.00030276272,2.5,0.2717188
23,23,5,0,3,0.26153234,0.31431192,0.29919952,0.124956235,5,0.52840155,0.20608015,0.18521827,0.079856984,0.00044302555,2.443,0.26153234
24,24,5,0,3,0.27290344,0.32797784,0.2815384,0.117580324,5,0.5303971,0.21268018,0.18851344,0.06810661,0.00030265917,2.5,0.27290344
25,25,5,0,3,0.26187795,0.3147273,0.2986627,0.12473203,5,0.5356261,0.19941992,0.18341321,0.081085555,0.00045520294,2.424,0.26187795
26,26,5,0,3,0.26380843,0.31704736,0.2956644,0.123479836,5,0.518699,0.21387702,0.18847501,0.07853757,0.00041136707,2.392,0.26380843
27,27,5,0,3,0.26143786,0.31419837,0.2993463,0.12501751,5,0.51873684,0.21112275,0.18801224,0.08168508,0.00044309002,2.443,0.26143786
28,28,5,0,3,0.27589962,0.33157864,0.2768849,0.11563686,5,0.53035444,0.21043532,0.19035454,0.0685527,0.00030301575,2.412,0.27589962
29,29,5,0,3,0.2824509,0.33945203,0.26670977,0.11138735,5,0.5248624,0.21796866,0.19431193,0.06261952,0.00023752812,2.5,0.2824509
30,30,5,0,3,0.28939095,0.34779266,0.25593075,0.10688565,5,0.5224263,0.22106351,0.19771257,0.058598902,0.00019871394,2.412,0.28939095
31,31,5,0,3,0.2892629,0.34763876,0.25612965,0.10696873,5,0.5251879,0.21745567,0.19763072,0.059520394,0.00020534245,2.5,0.2892629
32,32,5,0,3,0.2915154,0.35034585,0.25263113,0.10550762,5,0.52413213,0.22103187,0.19876546,0.055897694,0.0001728471,2.5,0.2915154
33,33,5,0,3,0.28211313,0.3390461,0.26723433,0.111606434,5,0.5137284,0.22469163,0.1980662,0.06327812,0.00023568541,2.434,0.28211313
34,34,5,0,3,0.26677194,0.32060894,0.29106158,0.121557534,5,0.5220266,0.20712595,0.19018123,0.08025014,0.0004161028,2.5,0.26677194
35,35,5,0,3,0.28447706,0.34188706,0.26356283,0.1100731,5,0.525372,0.21565276,0.19635122,0.062396653,0.0002273463,2.5,0.28447706
36,36,5,0,3,0.28427324,0.3416421,0.26387942,0.11020531,5,0.521246,0.2199502,0.19637725,0.06219331,0.00023319,2.424,0.28427324
37,37,5,0,3,0.27488938,0.33036453,0.27845395,0.116292134,5,0.5327398,0.20526844,0.18990946,0.0717369,0.00034539963,2.5,0.27488938
38,38,5,0,3,0.26505107,0.31854075,0.29373437,0.12267377,5,0.5318094,0.20239866,0.18629843,0.079059124,0.00043437295,2.362,0.26505107
39,39,5,0,2,0.2556828,0.30728194,0.3082847,0.12875052,5,0.50485575,0.23028447,0.18480748,0.079625905,0.00042640633,2.5,0.2556828
40,40,5,0,2,0.23627877,0.28396195,0.33842233,0.14133702,5,0.4863789,0.26730382,0.1706607,0.07520826,0.00044826404,2.353,0.23627877
41,41,5,0,3,0.25912786,0.3114222,0.30293402,0.12651588,5,0.52788955,0.20190595,0.18383177,0.08585736,0.0005153741,1.881,0.25912786
42,42,5,0,2,0.21656862,0.2602741,0.36903524,0.15412205,5,0.49236664,0.30722815,0.14161967,0.058422435,0.00036309788,1.222,0.21656862
43,43,5,0,3,0.25660074,0.30838507,0.3068591,0.12815513,5,0.52940893,0.21570496,0.17900565,0.07547029,0.00041021634,1.734,0.25660074
44,44,5,0,3,0.27190036,0.3267723,0.28309637,0.11823097,5,0.51765835,0.22036433,0.19087452,0.07078922,0.00031357093,1.951,0.27190036
45,45,5,0,3,0.26928416,0.32362813,0.28715974,0.11992799,5,0.5199158,0.21422577,0.19093049,0.07456859,0.0003593075,0.916,0.26928416
46,46,5,0,3,0.2652469,0.3187761,0.29343024,0.12254678,5,0.53171575,0.19470805,0.18851364,0.08457818,0.0004844146,1.802,0.2652469
47,47,5,0,3,0.27263182,0.32765138,0.2819603,0.11775651,5,0.52176225,0.21557365,0.19162776,0.07071503,0.0003212524,1.802,0.27263182
48,48,5,0,3,0.27137905,0.32614577,0.28390607,0.118569136,5,0.5146102,0.21918695,0.19375122,0.072134614,0.00031702608,1.802,0.27137905
49,49,5,0,3,0.27285814,0.32792336,0.28160882,0.117609724,5,0.5122043,0.21696359,0.19596441,0.07453128,0.00033646126,1.881,0.27285814
50,50,5,0,3,0.2725858,0.32759607,0.28203174,0.11778636,5,0.46855712,0.26058367,0.20108165,0.06952698,0.00025061535,2.284,0.2725858
51,51,5,0,3,0.26284283,0.3158869,0.29716414,0.12410616,5,0.52395564,0.21148962,0.18569237,0.078445606,0.00041678513,2.014,0.26284283
52,52,5,0,3,0.26946083,0.32384044,0.28688538,0.1198134,5,0.52342564,0.21834219,0.18798344,0.06993704,0.00031171954,1.918,0.26946083
53,53,5,0,3,0.2710126,0.3257054,0.28447515,0.118806794,5,0.51084816,0.22901417,0.19212537,0.06773179,0.00028053593,1.25,0.2710126
54,54,5,0,3,0.27930644,0.335673,0.27159354,0.11342699,5,0.5127651,0.22838046,0.19563499,0.06299122,0.00022822269,1.674,0.27930644
55,55,5,0,3,0.2861146,0.3438551,0.26101947,0.10901089,5,0.51420915,0.22175857,0.2012596,0.062555246,0.00021741186,1.881,0.2861146
56,56,5,0,3,0.27711627,0.3330408,0.27499527,0.11484769,5,0.5365043,0.20665665,0.18951309,0.06703801,0.00028786418,1.802,0.27711627
57,57,5,0,3,0.28013545,0.33666933,0.27030596,0.11288926,5,0.51742446,0.22077325,0.19658253,0.06497268,0.00024703355,1.802,0.28013545
58,58,5,0,3,0.28461832,0.34205687,0.26334342,0.10998145,5,0.51819324,0.21935987,0.19858454,0.06363698,0.0002253564,1.674,0.28461832
59,59,5,0,3,0.28099024,0.3376966,0.26897833,0.11233479,5,0.5101646,0.22772986,0.19781518,0.06404466,0.00024567932,1.674,0.28099024
60,60,5,0,3,0.27975526,0.3362124,0.2708965,0.113135874,5,0.5214727,0.21281163,0.19677703,0.06865971,0.00027894592,2.1575,0.27975526
61,61,5,0,3,0.29251525,0.35154745,0.25107822,0.10485908,5,0.4879535,0.24500923,0.2089061,0.057969097,0.00016213622,2.378,0.29251525
62,62,5,1,3,0.30548176,0.36713073,0.23093922,0.09644833,5,0.45568576,0.28836492,0.21475093,0.0411282,7.0152404e-05,2.4305000000000003,0.30548176
63,63,5,1,3,0.28343764,0.3406379,0.26517722,0.1107473,5,0.5093028,0.2314764,0.19845276,0.060563277,0.00020473328,2.3979999999999997,0.28343764
64,64,5,0,3,0.28778693,0.34586495,0.25842202,0.10792609,5,0.51826704,0.22133629,0.19915447,0.06103738,0.00020482321,2.1905,0.28778693
65,65,5,0,3,0.27089623,0.32556552,0.28465596,0.11888232,5,0.50297296,0.22660658,0.19588745,0.074205905,0.00032709024,2.1180000000000003,0.27089623
66,66,5,0,3,0.27304158,0.3281438,0.2813239,0.117490746,5,0.5108364,0.21850088,0.19635285,0.073982745,0.00032709603,2.1575,0.27304158
67,67,5,0,3,0.2762891,0.33204675,0.27627996,0.115384184,5,0.5157586,0.21651204,0.19651683,0.0709101,0.00030246525,2.113,0.2762891
68,68,5,0,3,0.2769381,0.3328267,0.27527198,0.11496324,5,0.5244344,0.2129832,0.19309533,0.06918459,0.00030246997,2.1905,0.2769381
69,69,5,0,3,0.27825794,0.33441287,0.27322206,0.114107125,5,0.5331817,0.2095121,0.1902828,0.06673112,0.00029225377,2.1180000000000003,0.27825794
