,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22519678,0.2706435,0.3556343,0.14852536,5,0.45643348,0.28061235,0.17525429,0.08718837,0.0005115745,2.5,0.22519678
1,1,5,0,3,0.28383106,0.34111077,0.26456606,0.11049208,5,0.5331825,0.1941749,0.19833237,0.074004985,0.0003052938,2.5,0.28383106
2,2,5,0,3,0.27476892,0.33021978,0.27864105,0.116370276,5,0.53549075,0.19729593,0.19106904,0.075778805,0.00036551402,2.3985000000000003,0.27476892
3,3,5,0,3,0.2754884,0.33108446,0.27752358,0.11590357,5,0.5226177,0.20668493,0.19537336,0.074994996,0.00032899593,2.0004999999999997,0.2754884
4,4,5,0,3,0.28311503,0.34025016,0.2656783,0.11095658,5,0.49845064,0.22433104,0.20622896,0.070727706,0.00026165284,2.3735,0.28311503
5,5,5,0,3,0.29318878,0.3523569,0.25003216,0.10442221,5,0.5137286,0.21980299,0.20546524,0.060817957,0.00018512423,2.397,0.29318878
6,6,5,0,3,0.2855815,0.34321442,0.26184744,0.10935668,5,0.53551686,0.20098364,0.1955517,0.067681305,0.00026645913,2.3045,0.2855815
7,7,5,0,3,0.26875725,0.32299492,0.28797808,0.120269746,5,0.53503144,0.19774924,0.18788536,0.0789204,0.00041353784,2.134,0.26875725
8,8,5,0,3,0.29263112,0.35168672,0.25089827,0.10478394,5,0.53275615,0.20990323,0.19784884,0.059291314,0.00020045925,2.4800000000000004,0.29263112
9,9,5,0,3,0.28059897,0.33722636,0.26958612,0.11258862,5,0.49986854,0.22575656,0.20359883,0.07052252,0.0002535135,2.4930000000000003,0.28059897
10,10,5,0,3,0.27086315,0.32552576,0.28470734,0.11890378,5,0.5233767,0.20386885,0.19214246,0.080219425,0.00039256286,2.223,0.27086315
11,11,5,0,3,0.27174044,0.32658008,0.28334478,0.118334725,5,0.50610447,0.21528809,0.1979539,0.08029173,0.00036177243,2.463,0.27174044
12,12,5,0,3,0.27964407,0.33607876,0.27106914,0.113207996,5,0.53704286,0.19209138,0.1936282,0.076885134,0.00035241543,2.1175,0.27964407
13,13,5,0,3,0.28368917,0.34094018,0.2647865,0.11058414,5,0.5250506,0.21932237,0.19399467,0.06141686,0.00021551554,2.4930000000000003,0.28368917
14,14,5,0,3,0.27469808,0.33013463,0.27875105,0.11641622,5,0.5055065,0.22150256,0.19800971,0.07467252,0.00030869432,2.3935,0.27469808
15,15,5,0,3,0.2722471,0.327189,0.28255782,0.11800606,5,0.53402007,0.19822969,0.18978053,0.07758811,0.00038156577,2.3635,0.2722471
16,16,5,0,3,0.27207562,0.32698298,0.28282413,0.11811728,5,0.5252079,0.19456597,0.1948577,0.08494189,0.0004265691,2.4675000000000002,0.27207562
17,17,5,0,3,0.26462948,0.31803408,0.29438922,0.12294726,5,0.53112984,0.19466996,0.1870016,0.08670983,0.00048882514,2.5,0.26462948
18,18,5,0,3,0.27229142,0.3272423,0.28248897,0.117977306,5,0.53813004,0.19620155,0.18872648,0.076563105,0.00037877346,2.306,0.27229142
19,19,5,0,3,0.27655897,0.33237106,0.2758608,0.11520915,5,0.45543975,0.25771654,0.21275726,0.07385142,0.00023505626,2.237,0.27655897
20,20,5,0,3,0.2754307,0.3310151,0.2776132,0.115941,5,0.52322155,0.1957624,0.19636711,0.08424456,0.00040437808,1.924,0.2754307
21,21,5,0,3,0.2799218,0.33641252,0.2706378,0.113027856,5,0.53310984,0.20118666,0.1938652,0.07152979,0.00030850747,2.3884999999999996,0.2799218
22,22,5,0,3,0.2702052,0.32473505,0.2857292,0.11933055,5,0.5231672,0.20257817,0.19203967,0.08180168,0.00041334258,2.4135,0.2702052
23,23,5,0,3,0.27215138,0.327074,0.2827065,0.11806816,5,0.51102996,0.20769933,0.19812357,0.082765386,0.00038177162,2.4154999999999998,0.27215138
24,24,5,0,3,0.27811342,0.3342392,0.27344653,0.114200875,5,0.5522641,0.1858521,0.1875827,0.0739453,0.0003557801,2.2845,0.27811342
25,25,5,0,3,0.2797055,0.33615255,0.27097383,0.11316818,5,0.49805117,0.22264504,0.20370394,0.07530226,0.0002975077,2.4875,0.2797055
26,26,5,0,3,0.27513906,0.3306646,0.27806613,0.116130166,5,0.5130342,0.20984401,0.19882885,0.07795713,0.00033580308,2.33,0.27513906
27,27,5,0,3,0.28039524,0.33698153,0.2699025,0.11272075,5,0.50807184,0.21499753,0.20289434,0.07374942,0.00028686435,2.3635,0.28039524
28,28,5,0,3,0.26719362,0.32111567,0.29040673,0.12128404,5,0.5240616,0.1971745,0.19114667,0.087158315,0.0004588572,2.1645,0.26719362
29,29,5,0,3,0.2721488,0.3270709,0.28271052,0.11806982,5,0.5297624,0.19812064,0.19186462,0.07985069,0.00040164543,2.3739999999999997,0.2721488
30,30,5,0,3,0.26683533,0.32068512,0.2909631,0.12151641,5,0.50244653,0.22090876,0.19582415,0.080445856,0.00037471694,2.076,0.26683533
31,31,5,0,3,0.27140942,0.32618228,0.2838589,0.11854944,5,0.5119969,0.22272123,0.19135344,0.073610224,0.0003181795,2.2409999999999997,0.27140942
32,32,5,0,3,0.26490596,0.31836638,0.29395977,0.122767925,5,0.503544,0.22447494,0.19169281,0.079906814,0.0003814165,1.959,0.26490596
33,33,5,0,3,0.26384455,0.31709075,0.29560828,0.1234564,5,0.511353,0.2135779,0.19149025,0.08316817,0.0004107195,2.064,0.26384455
34,34,5,0,3,0.266944,0.32081568,0.2907944,0.12144595,5,0.5189848,0.2060348,0.19181606,0.08275184,0.0004125536,2.455,0.266944
35,35,5,0,3,0.27711394,0.33303803,0.27499884,0.11484916,5,0.5168263,0.21218081,0.1970298,0.073652774,0.0003103111,2.478,0.27711394
36,36,5,0,3,0.27572244,0.3313657,0.27716008,0.11575177,5,0.5171352,0.2073598,0.19704099,0.078118406,0.00034557297,2.3565,0.27572244
37,37,5,0,3,0.2662933,0.32003364,0.29180503,0.12186802,5,0.5368036,0.1892341,0.18751095,0.08596125,0.00049010175,2.415,0.2662933
38,38,5,0,3,0.28447977,0.34189036,0.2635586,0.11007131,5,0.5008946,0.2237209,0.20535624,0.06978469,0.00024354098,2.1765,0.28447977
39,39,5,0,3,0.27077365,0.3254182,0.2848463,0.11896182,5,0.52674913,0.19414395,0.1935124,0.08514856,0.00044595945,2.4675000000000002,0.27077365
40,40,5,0,3,0.26911694,0.32342717,0.28741944,0.120036446,5,0.5152879,0.20633675,0.19447693,0.083486706,0.00041171242,2.425,0.26911694
41,41,5,0,3,0.2826942,0.33974442,0.26633185,0.111229524,5,0.52329236,0.20729096,0.1976893,0.071446456,0.00028095802,2.4165,0.2826942
42,42,5,0,3,0.2597734,0.312198,0.3019314,0.12609714,5,0.5362696,0.18339829,0.18502934,0.09467579,0.00062695815,2.335,0.2597734
43,43,5,0,3,0.28525695,0.34282437,0.26235154,0.10956721,5,0.5271542,0.21158218,0.19619872,0.06482648,0.00023838201,2.463,0.28525695
44,44,5,0,3,0.27557433,0.3311877,0.27739015,0.11584787,5,0.52019835,0.20350133,0.19674617,0.079183266,0.00037093513,1.9865,0.27557433
45,45,5,0,2,0.25441697,0.3057606,0.3102508,0.1295716,5,0.49035093,0.21906298,0.19353117,0.09649798,0.000556959,2.276,0.25441697
46,46,5,0,3,0.2639096,0.31716895,0.29550725,0.123414196,5,0.5394657,0.18883683,0.18510194,0.08608637,0.0005090944,2.2085,0.2639096
47,47,5,0,3,0.2746369,0.3300611,0.27884606,0.11645591,5,0.5474311,0.18573867,0.18801114,0.07842245,0.0003966258,2.366,0.2746369
48,48,5,0,3,0.26689547,0.3207574,0.29086968,0.121477395,5,0.51174,0.2049934,0.19524613,0.087559275,0.0004611294,2.4185,0.26689547
49,49,5,0,3,0.2864423,0.34424898,0.26051039,0.10879827,5,0.49393216,0.23157024,0.20838685,0.06590132,0.00020937351,2.282,0.2864423
50,50,5,0,3,0.29126593,0.350046,0.25301865,0.105669454,5,0.508954,0.22465079,0.2047906,0.061420497,0.00018412937,2.415,0.29126593
51,51,5,0,3,0.272438,0.32741845,0.2822613,0.11788224,5,0.4927271,0.22967431,0.1998647,0.07741241,0.00032152768,1.637,0.272438
52,52,5,0,3,0.2796661,0.3361052,0.27103502,0.11319375,5,0.5353043,0.19944155,0.19253555,0.07240295,0.00031569475,2.4465000000000003,0.2796661
53,53,5,0,3,0.27142397,0.32619977,0.28383628,0.11854,5,0.50501823,0.23319818,0.19231886,0.06918186,0.00028288548,2.325,0.27142397
54,54,5,0,3,0.28460562,0.3420416,0.26336312,0.10998967,5,0.51151264,0.21523276,0.20352934,0.06947553,0.00024973144,1.799,0.28460562
55,55,5,0,3,0.28003272,0.33654585,0.27046555,0.112955905,5,0.5016596,0.22319037,0.20190673,0.07296522,0.00027812927,2.3385,0.28003272
56,56,5,0,3,0.2679644,0.322042,0.28920957,0.12078406,5,0.49314868,0.22349384,0.19878612,0.08419076,0.00038054242,2.1630000000000003,0.2679644
57,57,5,0,3,0.27351448,0.3287122,0.28058934,0.117183976,5,0.51881856,0.21211097,0.19398707,0.07476203,0.00032136127,2.3805,0.27351448
58,58,5,0,3,0.26562625,0.31923202,0.29284102,0.12230069,5,0.5237735,0.20280597,0.18949088,0.083492376,0.00043726552,2.3815,0.26562625
59,59,5,0,3,0.27015516,0.3246749,0.28580692,0.119363,5,0.5058393,0.20745082,0.19874859,0.08752245,0.00043881172,2.231,0.27015516
60,60,5,0,3,0.27235445,0.32731807,0.28239107,0.11793643,5,0.54820275,0.18228193,0.18747896,0.08158957,0.00044682107,2.358,0.27235445
61,61,5,0,3,0.2722374,0.32717732,0.28257293,0.11801237,5,0.5349577,0.18833697,0.19202356,0.08423776,0.00044397943,2.4615,0.2722374
62,62,5,0,3,0.27635625,0.33212742,0.2761757,0.115340665,5,0.5288793,0.19923837,0.19456913,0.07696691,0.00034628448,2.4429999999999996,0.27635625
63,63,5,0,3,0.2651426,0.31865072,0.29359227,0.12261442,5,0.5176806,0.20667839,0.1909241,0.08428482,0.0004320891,1.75,0.2651426
64,64,5,0,3,0.2708891,0.32555696,0.28466702,0.11888693,5,0.53142726,0.19871382,0.18983583,0.0796203,0.00040275155,2.093,0.2708891
65,65,5,0,3,0.2939118,0.35322586,0.24890913,0.1039532,5,0.51919174,0.2132872,0.20547849,0.06185114,0.00019140246,2.2165,0.2939118
66,66,5,0,3,0.27340618,0.32858202,0.28075758,0.11725421,5,0.51500785,0.21131164,0.19504246,0.0782874,0.00035062418,2.153,0.27340618
67,67,5,0,3,0.2734823,0.32867348,0.28063935,0.117204845,5,0.49311078,0.2276409,0.2013378,0.077589296,0.00032127346,2.292,0.2734823
68,68,5,0,3,0.27470177,0.33013907,0.2787453,0.11641383,5,0.5051172,0.21516056,0.20027198,0.079112776,0.00033748147,2.5,0.27470177
69,69,5,0,3,0.28564397,0.3432895,0.26175037,0.10931613,5,0.51636434,0.21604148,0.20008057,0.06727462,0.00023903097,2.331,0.28564397
70,70,5,0,3,0.27019602,0.324724,0.28574347,0.11933651,5,0.5446298,0.18768896,0.18610197,0.081127755,0.00045150594,1.967,0.27019602
71,71,5,0,2,0.25568134,0.3072801,0.3082871,0.1287515,5,0.53740704,0.21407238,0.17121904,0.07687388,0.00042766237,2.4375,0.25568134
72,72,5,0,3,0.25924835,0.311567,0.30274686,0.12643772,5,0.52700853,0.19753271,0.18488689,0.090052426,0.0005194492,2.4130000000000003,0.25924835
73,73,5,0,3,0.27721903,0.3331643,0.27483574,0.11478103,5,0.51734346,0.21235712,0.19687773,0.07312051,0.00030120436,2.215,0.27721903
74,74,5,0,3,0.27058676,0.32519358,0.2851366,0.119083054,5,0.5248978,0.19615935,0.19411476,0.08439116,0.0004369901,2.2195,0.27058676
75,75,5,0,3,0.27401763,0.32931685,0.27980793,0.1168576,5,0.5384717,0.19446,0.18893836,0.07774616,0.00038376608,2.3745,0.27401763
76,76,5,0,3,0.27022114,0.3247542,0.28570443,0.11932021,5,0.5244254,0.20434208,0.1919434,0.078908615,0.00038048966,2.2675,0.27022114
77,77,5,0,3,0.26728722,0.32122818,0.2902613,0.12122331,5,0.53202677,0.19086386,0.1899722,0.08664679,0.0004903654,2.4770000000000003,0.26728722
78,78,5,0,3,0.27648377,0.3322807,0.27597764,0.115257956,5,0.53620464,0.19453382,0.19175518,0.077142164,0.0003641774,2.3215,0.27648377
79,79,5,0,3,0.27472332,0.33016497,0.2787119,0.11639986,5,0.5226543,0.22143099,0.18842332,0.06723107,0.00026034977,2.4555,0.27472332
80,80,5,0,3,0.27172342,0.32655963,0.28337124,0.11834577,5,0.53342295,0.19262663,0.19041412,0.0831047,0.00043161027,2.374,0.27172342
81,81,5,0,3,0.26848873,0.3226722,0.28839514,0.12044393,5,0.5181621,0.20967227,0.19221832,0.07956035,0.000386947,2.407,0.26848873
82,82,5,0,3,0.2814323,0.33822784,0.2682918,0.11204807,5,0.50835514,0.22383258,0.1996046,0.06795401,0.00025366188,2.2935,0.2814323
