,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28241453,0.3394083,0.26676622,0.11141094,5,0.58563566,0.175068,0.17515671,0.06383195,0.0003076735,2.5,0.28241453
1,1,5,0,3,0.28168166,0.33852753,0.26790455,0.11188634,5,0.56384426,0.19230428,0.18026248,0.06331052,0.00027849467,2.488,0.28168166
2,2,5,0,3,0.27122074,0.32595554,0.2841519,0.11867181,5,0.57664347,0.18621074,0.1701584,0.06662429,0.00036314744,2.489,0.27122074
3,3,5,0,2,0.24931672,0.2996311,0.31817228,0.13287991,5,0.5590889,0.17274328,0.16901676,0.09834386,0.00080725213,2.448,0.24931672
4,4,5,0,2,0.2398476,0.288251,0.3328793,0.1390221,5,0.55677545,0.16808936,0.16743606,0.106613204,0.0010859255,2.4059999999999997,0.2398476
5,5,5,0,3,0.27292037,0.32799816,0.28151214,0.11756936,5,0.5986526,0.17285274,0.16338652,0.06473633,0.00037178342,2.484,0.27292037
6,6,5,0,3,0.25692362,0.30877313,0.3063576,0.12794568,5,0.5726059,0.17029864,0.16938145,0.08706199,0.0006520492,2.495,0.25692362
7,7,5,0,3,0.25881004,0.31104025,0.30342767,0.12672205,5,0.5724867,0.16870362,0.17023692,0.08791571,0.00065707276,2.4855,0.25881004
8,8,5,0,3,0.2564541,0.30820882,0.30708686,0.12825026,5,0.5818841,0.16040173,0.16743797,0.089557685,0.0007185539,2.4945,0.2564541
9,9,5,0,3,0.2933957,0.35260558,0.24971077,0.104287975,5,0.5602984,0.20476459,0.18303108,0.05172491,0.0001810327,2.496,0.2933957
10,10,5,0,2,0.25028655,0.30079663,0.316666,0.13225083,5,0.576254,0.16415453,0.16600126,0.092800036,0.00079012284,2.4735,0.25028655
11,11,5,0,3,0.29094204,0.34965676,0.2535217,0.10587957,5,0.59643924,0.1789462,0.1712361,0.053147722,0.00023068296,2.3565,0.29094204
12,12,5,0,3,0.2662703,0.32000604,0.29184076,0.121882945,5,0.5891116,0.18360537,0.16221783,0.064699076,0.00036610055,2.4850000000000003,0.2662703
13,13,5,0,3,0.27536878,0.33094066,0.27770936,0.11598119,5,0.56612766,0.20846112,0.16950011,0.05566759,0.00024352828,2.4185,0.27536878
14,14,5,0,3,0.2776571,0.33369082,0.2741552,0.11449683,5,0.5847557,0.18654244,0.16905467,0.059350763,0.0002964158,2.476,0.2776571
15,15,5,0,3,0.27628508,0.33204192,0.27628618,0.1153868,5,0.5656737,0.17996985,0.17929976,0.07465822,0.00039847568,2.5,0.27628508
16,16,5,0,3,0.26152745,0.31430605,0.29920712,0.124959394,5,0.5325955,0.19520356,0.18355101,0.08811625,0.0005336568,2.4844999999999997,0.26152745
17,17,5,0,3,0.28375328,0.34101725,0.26468694,0.11054254,5,0.58679926,0.17954974,0.17289695,0.060485546,0.0002685557,2.4835000000000003,0.28375328
18,18,5,0,3,0.25827205,0.31039366,0.3042633,0.12707102,5,0.55052364,0.19304754,0.1754231,0.08047754,0.00052817335,2.4775,0.25827205
19,19,5,0,3,0.27782282,0.33388996,0.27389786,0.11438936,5,0.55615795,0.20017488,0.17963399,0.06373782,0.00029532507,2.4165,0.27782282
20,20,5,0,3,0.28442928,0.34182966,0.26363698,0.11010406,5,0.55759716,0.2046238,0.17971632,0.057829548,0.00023317584,2.5,0.28442928
21,21,5,0,3,0.27474803,0.33019465,0.27867347,0.11638383,5,0.5740064,0.18610655,0.17250024,0.06704252,0.00034432724,2.5,0.27474803
22,22,5,0,3,0.27210817,0.32702208,0.28277358,0.11809617,5,0.59701926,0.16214223,0.16736919,0.07302436,0.00044501366,2.495,0.27210817
23,23,5,0,3,0.2711412,0.32585993,0.28427553,0.11872343,5,0.5774965,0.17876643,0.17216305,0.07117769,0.00039629076,2.4915000000000003,0.2711412
24,24,5,0,3,0.28958663,0.34802783,0.2556268,0.10675872,5,0.5765048,0.19609973,0.17466871,0.05252999,0.0001967418,2.5,0.28958663
25,25,5,0,3,0.2659265,0.31959286,0.29237476,0.122105956,5,0.5896112,0.17403458,0.1643702,0.07154367,0.0004403894,2.5,0.2659265
26,26,5,0,3,0.28188217,0.3387685,0.2675931,0.11175627,5,0.58227426,0.19284342,0.16965872,0.05498687,0.00023674403,2.4645,0.28188217
27,27,5,0,2,0.2557919,0.307413,0.3081153,0.12867975,5,0.58290964,0.16790552,0.16437657,0.08417177,0.00063648436,2.5,0.2557919
28,28,5,0,2,0.25116622,0.30185384,0.31529975,0.13168025,5,0.5557393,0.1820772,0.17144117,0.09003333,0.00070897816,2.449,0.25116622
29,29,5,0,3,0.26523706,0.3187643,0.2934455,0.12255315,5,0.5596471,0.18375216,0.17621891,0.07987913,0.0005027189,2.489,0.26523706
30,30,5,0,3,0.2566058,0.30839115,0.30685124,0.12815185,5,0.5543975,0.17602573,0.17639014,0.09250314,0.00068347395,2.4885,0.2566058
31,31,5,0,3,0.2846398,0.34208268,0.26331007,0.10996751,5,0.5628437,0.19967577,0.17862384,0.058612112,0.00024457768,2.4915000000000003,0.2846398
32,32,5,0,2,0.25270677,0.30370525,0.312907,0.13068096,5,0.5579797,0.18576372,0.17038524,0.08525619,0.0006151591,2.4555,0.25270677
33,33,5,0,3,0.26249397,0.3154676,0.29770598,0.12433247,5,0.57416725,0.17013673,0.17111488,0.08401272,0.0005684361,2.391,0.26249397
