,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80214405,0.011578362,0.16978104,0.016399894,9.669356e-05,2.009,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8753993,0.0023718288,0.119328804,0.0028974146,2.6997254e-06,2.4875,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7911315,0.006963604,0.1877421,0.014139078,2.3709306e-05,2.3834999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83350754,0.004793059,0.15436186,0.007328664,8.96063e-06,2.4335,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84764177,0.0034920552,0.1426845,0.0061735855,8.117962e-06,2.3295,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.84804004,0.0047556832,0.13609134,0.011075616,3.7249498e-05,2.3125,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748466,0.004478059,0.11296194,0.007652771,6.0606468e-05,2.4105,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78033745,0.02063712,0.15688643,0.04088194,0.001257056,2.26,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613969,0.0051004617,0.12522943,0.008240227,3.2988184e-05,2.4285,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434567,0.010851045,0.13279675,0.012786259,0.00010922908,2.409,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80149585,0.02632908,0.14656559,0.024568476,0.0010409917,2.4835000000000003,0.4364019
11,11,5,0,3,0.3385015,0.40681416,0.17965439,0.07502998,5,0.84556043,0.02982893,0.10189678,0.021557486,0.0011563433,2.2220000000000004,0.3385015
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7425914,0.0204732,0.21355362,0.023265008,0.00011681532,2.299,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.806789,0.023918848,0.1441433,0.024354404,0.00079446,2.4459999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734616,0.009499034,0.10766852,0.0092670545,0.00010379687,2.49,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881511,0.0033307984,0.110688016,0.004452956,1.7288921e-05,2.4295,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84183484,0.010385526,0.13689609,0.0107940035,8.954398e-05,2.367,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86210513,0.0071043577,0.12252614,0.008204401,5.9999864e-05,2.429,0.4364019
18,18,5,0,2,0.18579328,0.22328803,0.41683412,0.17408456,5,0.53604966,0.11077186,0.16882744,0.14366415,0.040686887,2.4005,0.18579328
19,19,5,0,2,0.19041945,0.22884783,0.40964895,0.17108376,5,0.6717079,0.06839981,0.1360278,0.08743029,0.03643416,2.41,0.19041945
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75033635,0.027444886,0.17499034,0.044497196,0.0027312275,2.483,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8128061,0.012703275,0.15653268,0.017797953,0.00015998578,1.642,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.830471,0.010888709,0.13983263,0.018400645,0.00040704935,2.3514999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83036375,0.00803947,0.1500583,0.011469936,6.8533795e-05,2.307,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82665515,0.0063633886,0.15840423,0.008553298,2.3960227e-05,2.4385,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7957809,0.0077434103,0.18605588,0.010391294,2.858444e-05,1.8975,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367837,0.00532953,0.15036514,0.0074921874,2.9397912e-05,2.3525,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82724357,0.0077382615,0.1534296,0.011519319,6.928522e-05,2.375,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8384198,0.0054955054,0.14896753,0.0070955926,2.1613992e-05,2.2805,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623754,0.0035226862,0.12956785,0.0045212433,1.2832411e-05,1.838,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8087937,0.008687953,0.17194907,0.010521691,4.752522e-05,2.051,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7551192,0.012968732,0.21068732,0.021065488,0.0001592569,2.4515000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668259,0.004571218,0.12234298,0.0062367907,2.3156825e-05,2.2605000000000004,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75113773,0.018929912,0.19864215,0.030886412,0.00040379955,2.3514999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8699181,0.0028301554,0.123232976,0.004009674,9.0751155e-06,2.1094999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530869,0.0047577685,0.13563348,0.0064958436,2.6028696e-05,2.487,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84407216,0.020558199,0.11899625,0.01584857,0.00052481727,2.4185,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87293684,0.014729285,0.09711511,0.014720556,0.0004981584,2.483,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533341,0.005169729,0.13426863,0.0071946154,3.2923628e-05,2.297,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8340981,0.005165943,0.15449339,0.0062281736,1.4449637e-05,2.162,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83319795,0.008295093,0.14721613,0.011224886,6.596514e-05,2.267,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87740445,0.0031752975,0.115672015,0.003740206,8.03597e-06,1.8780000000000001,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8196384,0.008018776,0.16115037,0.011139828,5.2651267e-05,2.1229999999999998,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87202996,0.0031515434,0.12113588,0.0036753924,7.2663715e-06,2.4365,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85210276,0.005058062,0.1360723,0.0067574116,9.527887e-06,1.529,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.650105,0.02487563,0.30144176,0.023549082,2.8543865e-05,2.3545,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7501154,0.016267527,0.22247367,0.01113307,1.0389871e-05,2.3735,0.4364019
47,47,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.835442,0.011280043,0.14500827,0.0082494095,2.0321055e-05,2.0685000000000002,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87992966,0.0030823827,0.11255832,0.004416133,1.3518347e-05,2.3235,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89117604,0.0025732468,0.102307014,0.0039283684,1.5326856e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8438573,0.008652585,0.13655077,0.010863562,7.575881e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87747145,0.008062346,0.10659158,0.007819214,5.5417637e-05,2.4875,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816442,0.0026286137,0.11254736,0.0031721366,7.6669485e-06,2.4669999999999996,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829962,0.0023448826,0.11176178,0.002890813,6.3479265e-06,2.3325,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800834,0.0026628275,0.11376142,0.0034845453,7.8295e-06,2.4085,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569477,0.0050781355,0.13236472,0.005594831,1.46292205e-05,2.4585,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8467486,0.0042867605,0.14301538,0.0059268456,2.2413462e-05,2.4219999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8692395,0.0047351443,0.12034982,0.005656049,1.9470113e-05,2.385,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8156943,0.011139218,0.15920085,0.013825939,0.0001397204,2.319,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010853,0.007715583,0.18106839,0.010101665,2.9101782e-05,1.6179999999999999,0.4364019
60,60,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7386016,0.012558926,0.23172523,0.017053364,6.0879825e-05,2.2055,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898868,0.0020539772,0.10548576,0.0025692547,4.184319e-06,2.137,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8564985,0.003911899,0.13471664,0.0048610433,1.1931351e-05,2.366,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81649536,0.006939773,0.1679091,0.008633549,2.2237748e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76001203,0.015869943,0.19898282,0.0248268,0.00030836102,2.364,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801063,0.0031244073,0.113011114,0.0037520411,6.1561223e-06,2.3635,0.4364019
