,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64864236,0.030244056,0.2742708,0.046705633,0.00013716705,2.1109999999999998,0.4364019
1,1,5,0,2,0.22069456,0.26523274,0.3626269,0.15144573,5,0.86851215,0.010292917,0.057518717,0.05736463,0.006311595,2.49,0.22069456
2,2,5,0,2,0.20599827,0.24757056,0.38545263,0.16097856,5,0.58522743,0.13318524,0.16326733,0.1149674,0.0033525953,2.4265,0.20599827
3,3,5,0,2,0.21424784,0.257485,0.37263975,0.15562744,4,0.19026312,0.6316493,0.14491925,0.033049114,0.00011915329,1.9540000000000002,0.21424784
4,4,5,0,3,0.3205993,0.38529912,0.20745935,0.086642295,4,0.2181093,0.40092313,0.33826473,0.042675283,2.7522501e-05,1.951,0.3205993
5,5,5,0,3,0.37472185,0.4028607,0.1568933,0.065524146,4,0.22065084,0.4271108,0.33208367,0.020147156,7.443138e-06,1.603,0.37472185
6,6,5,0,2,0.24537565,0.2948947,0.3242934,0.13543631,4,0.14928406,0.556154,0.24494354,0.049553327,6.502681e-05,1.176,0.24537565
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34509614,0.17830859,0.444485,0.03209582,1.4414413e-05,1.7605,0.4364019
8,8,5,0,3,0.30785054,0.36997753,0.22726016,0.094911814,4,0.16323759,0.4596228,0.32197246,0.05511787,4.9310373e-05,1.7625,0.30785054
9,9,5,0,3,0.38265222,0.39775124,0.15490344,0.06469311,4,0.18452775,0.41455883,0.37371424,0.02718784,1.1364306e-05,1.4264999999999999,0.38265222
10,10,5,0,2,0.23909546,0.28734708,0.33404747,0.13950996,4,0.0830413,0.76852626,0.13329393,0.015112602,2.5955016e-05,1.347,0.23909546
11,11,5,0,4,0.39380985,0.39056247,0.15210378,0.06352387,4,0.37004083,0.40111262,0.22030567,0.0085300915,1.0762154e-05,1.3279999999999998,0.39380985
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26421344,0.32386288,0.3919737,0.019942481,7.4901e-06,2.1585,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34232277,0.24405573,0.3861155,0.027493889,1.2140315e-05,2.1585,0.4364019
14,14,5,0,3,0.26497108,0.31844467,0.2938586,0.12272566,4,0.29509312,0.49957263,0.18153094,0.023764104,3.925227e-05,1.6019999999999999,0.26497108
15,15,5,0,3,0.3856779,0.3958018,0.15414424,0.06437604,4,0.31729087,0.3840564,0.28295732,0.015683537,1.1818486e-05,2.182,0.3856779
16,16,5,0,3,0.2684339,0.32260627,0.2884803,0.1204795,4,0.2488812,0.5951632,0.14170767,0.014226431,2.1466429e-05,2.0475000000000003,0.2684339
17,17,5,0,3,0.33623862,0.4040946,0.18316902,0.076497816,4,0.2035013,0.44165972,0.32314673,0.03167063,2.161071e-05,2.0975,0.33623862
18,18,5,0,3,0.35130602,0.41794726,0.16276874,0.067977935,5,0.42941386,0.37256372,0.18620819,0.011802286,1.190864e-05,2.2625,0.35130602
19,19,5,0,2,0.19837235,0.23840567,0.39729685,0.16592509,4,0.16263096,0.728263,0.09633366,0.0127381785,3.4277207e-05,2.293,0.19837235
20,20,5,0,2,0.12912868,0.155188,0.39848194,0.31720138,4,0.32353723,0.52015054,0.09717354,0.05621421,0.002924428,2.032,0.12912868
21,21,5,0,2,0.19162242,0.23029354,0.40778056,0.17030345,5,0.39705327,0.32529828,0.18240917,0.09422873,0.0010106377,2.404,0.19162242
22,22,5,0,2,0.17563446,0.21107909,0.43261236,0.18067409,5,0.4274765,0.37051925,0.14791459,0.053478062,0.0006116518,2.2865,0.17563446
23,23,5,0,2,0.12561622,0.15096669,0.38764274,0.33577433,5,0.8334934,0.10574445,0.035442837,0.022090243,0.0032289964,1.5155,0.12561622
24,24,5,0,3,0.2904162,0.3490248,0.25433838,0.10622064,5,0.739703,0.1420512,0.1014301,0.016730227,8.539764e-05,2.4165,0.2904162
25,25,5,0,2,0.18676782,0.22445928,0.4153205,0.17345242,4,0.2959953,0.5789886,0.11032956,0.014569259,0.00011727744,2.2605,0.18676782
26,26,5,0,2,0.13007304,0.15632294,0.40139616,0.31220788,5,0.48667136,0.44518158,0.051753238,0.01595697,0.0004367549,2.186,0.13007304
27,27,5,0,1,0.08533677,0.102558486,0.2633432,0.5487616,4,0.19777124,0.74214464,0.033818983,0.023056945,0.0032082116,1.4780000000000002,0.08533677
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84361726,0.005003852,0.14272574,0.008630314,2.2794038e-05,2.5,0.4364019
29,29,5,0,2,0.25336215,0.30449292,0.3118891,0.13025582,5,0.9696993,0.0034701235,0.017846644,0.00848562,0.000498245,2.5,0.25336215
30,30,5,0,3,0.2675355,0.3215266,0.28987566,0.121062264,5,0.78333443,0.13977024,0.070265,0.0065680705,6.222635e-05,2.5,0.2675355
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8094579,0.01620028,0.1514246,0.022764571,0.00015262944,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80806875,0.0056564775,0.1656431,0.020556603,7.502457e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9134504,0.0018873761,0.078046836,0.006597331,1.8012532e-05,2.4545,0.4364019
34,34,5,0,3,0.37834802,0.4005244,0.15598345,0.06514416,5,0.7029022,0.049015258,0.20221062,0.04549706,0.00037488772,2.471,0.37834802
