,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33950806,0.15775399,0.42836934,0.0742718,9.6825315e-05,1.8679999999999999,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33320084,0.14668481,0.47312045,0.046967436,2.6547697e-05,2.0505,0.4364019
2,2,3,0,3,0.32204387,0.3870352,0.20521566,0.085705265,3,0.08887814,0.3636414,0.41652894,0.1307698,0.00018174021,2.0375,0.32204387
3,3,3,0,2,0.14896564,0.17902824,0.45969743,0.21230868,4,0.0057436884,0.7177952,0.12144373,0.15454346,0.00047402497,0.2955,0.14896564
4,4,3,0,2,0.15981591,0.1920682,0.45718104,0.19093482,4,0.009746972,0.6754837,0.13496189,0.17900239,0.0008050655,0.3005,0.15981591
5,5,3,0,3,0.2984977,0.35873723,0.24178655,0.100978546,4,0.097086504,0.4592757,0.33818802,0.105282426,0.00016736118,0.853,0.2984977
6,6,3,0,2,0.17289715,0.20778935,0.4368638,0.18244967,4,0.009060161,0.46108526,0.19505736,0.33314496,0.0016522532,1.5675,0.17289715
7,7,3,0,2,0.20984122,0.25218907,0.3794839,0.1584858,4,0.03683586,0.4999233,0.24090208,0.22156075,0.0007780662,1.1905000000000001,0.20984122
8,8,3,0,2,0.17135014,0.20593014,0.43926653,0.18345313,4,0.0032258455,0.6145905,0.12910983,0.25252554,0.0005482745,0.452,0.17135014
9,9,3,0,2,0.14480107,0.17402323,0.44684583,0.2343299,4,0.005879023,0.4994094,0.11153529,0.3796837,0.0034925442,0.192,0.14480107
10,10,2,0,2,0.14633836,0.17587078,0.45158988,0.22620095,2,0.0021923785,0.21477558,0.097138405,0.6788004,0.0070933313,0.049,0.14633836
11,11,2,0,3,0.25820264,0.31031027,0.3043711,0.12711604,4,0.05574354,0.39030182,0.27862594,0.2740934,0.0012352939,1.8605,0.25820264
12,12,2,0,3,0.27180117,0.3266531,0.28325045,0.118295334,4,0.026889404,0.5231274,0.3042275,0.14555064,0.00020506435,1.9625,0.27180117
13,13,2,0,2,0.18224314,0.21902142,0.42234805,0.17638738,2,0.015723303,0.33053958,0.19238326,0.45722044,0.0041334303,0.9335,0.18224314
14,14,2,0,1,0.11126506,0.13371937,0.34335613,0.4116594,2,0.0032128359,0.36563063,0.05406225,0.5628329,0.01426143,0.0285,0.11126506
15,15,2,0,2,0.14721552,0.17692491,0.45429662,0.22156295,2,0.012146744,0.24711098,0.14470042,0.5828361,0.01320578,0.155,0.14721552
16,16,2,0,2,0.1423182,0.1710393,0.4391839,0.24745859,2,0.0014412949,0.37293154,0.08714129,0.5345657,0.0039201947,0.0865,0.1423182
17,17,2,0,2,0.13994335,0.1681852,0.43185532,0.2600161,2,0.0021531112,0.44524086,0.088382214,0.4589919,0.005231955,0.066,0.13994335
18,18,2,0,2,0.14302988,0.17189464,0.44138014,0.24369527,2,0.002563713,0.09829252,0.07577297,0.80216545,0.021205323,0.62,0.14302988
19,19,2,0,2,0.16452368,0.19772606,0.44986913,0.18788114,2,0.01960269,0.23600492,0.16497879,0.56916976,0.010243771,0.6555,0.16452368
20,20,2,0,2,0.17317425,0.20812237,0.4364335,0.18226996,4,0.0048927176,0.41664654,0.1739051,0.40207294,0.0024827642,0.185,0.17317425
21,21,2,0,3,0.25696212,0.30881938,0.30629778,0.1279207,2,0.05191164,0.19596109,0.30985385,0.43988237,0.002391064,0.8514999999999999,0.25696212
