,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.19540922,0.23484458,0.40189904,0.16784716,5,0.42347938,0.20824905,0.17556126,0.1897704,0.0029399653,0.933,0.19540922
1,1,5.0,0.0,2,0.21767941,0.2616091,0.36730996,0.15340151,5,0.50200504,0.17156164,0.1720689,0.15227123,0.002093166,0.42750000000000005,0.21767941
2,2,5.0,0.0,2,0.195149,0.23453182,0.40230322,0.16801596,5,0.43573102,0.19875228,0.17545846,0.18701302,0.0030452379,0.439,0.195149
3,3,5.0,0.0,2,0.21691161,0.26068634,0.36850247,0.15389957,5,0.5071408,0.170375,0.17136481,0.14904153,0.0020778556,1.2945,0.21691161
4,4,5.0,0.0,2,0.14908355,0.17916995,0.46006125,0.21168526,5,0.2818093,0.27147,0.16075185,0.27994603,0.006022859,0.43400000000000005,0.14908355
5,5,5.0,0.0,2,0.18270451,0.21957593,0.4216315,0.1760881,5,0.3999658,0.21536714,0.1750743,0.20601201,0.0035807698,0.5255,0.18270451
6,6,5.0,0.0,2,0.20672464,0.24844354,0.38432443,0.16050738,5,0.48134056,0.17195188,0.1714699,0.17250381,0.0027338217,1.2345000000000002,0.20672464
7,7,5.0,0.0,2,0.21435668,0.25761577,0.3724707,0.15555684,5,0.49338716,0.1783645,0.17217733,0.15392902,0.0021419267,0.75,0.21435668
8,8,5.0,0.0,2,0.17800345,0.21392615,0.42893293,0.17913745,5,0.38255313,0.22345768,0.17172672,0.21822584,0.0040366706,1.2469999999999999,0.17800345
9,9,5.0,0.0,2,0.20717636,0.24898644,0.38362285,0.16021438,5,0.5172089,0.17190269,0.16215712,0.14620815,0.0025232143,0.7545,0.20717636
10,10,2.0,0.0,2,0.17755096,0.21338233,0.4296357,0.17943096,5,0.42594865,0.18118435,0.16166505,0.22578062,0.0054212897,0.5165000000000001,0.17755096
11,11,2.0,0.0,2,0.13647069,0.1640117,0.42113888,0.2783787,2,0.18848382,0.2878715,0.13676967,0.374206,0.012669045,1.405,0.13647069
12,12,2.0,0.0,2,0.21245599,0.25533152,0.3754228,0.15678975,5,0.4700296,0.18381195,0.17728491,0.16659865,0.0022748935,0.849,0.21245599
13,13,2.0,0.0,2,0.19807947,0.23805371,0.3977517,0.16611509,5,0.44175166,0.18979694,0.17440341,0.19089843,0.0031495295,0.8825,0.19807947
14,14,2.0,0.0,2,0.20320842,0.24421771,0.38978565,0.16278818,5,0.44674534,0.19070837,0.17846084,0.18130423,0.0027812382,0.65,0.20320842
15,15,2.0,0.0,2,0.18800595,0.22594726,0.4133975,0.17264931,5,0.44703957,0.18989651,0.16705385,0.19234215,0.0036679339,0.666,0.18800595
16,16,2.0,0.0,2,0.2159872,0.2595754,0.36993822,0.15449919,5,0.5005438,0.17454125,0.171796,0.15104984,0.002069145,0.8524999999999999,0.2159872
17,17,2.0,0.0,2,0.19777548,0.23768835,0.39822394,0.16631228,5,0.44372526,0.18476343,0.17479776,0.19338678,0.0033267762,0.5785,0.19777548
18,18,2.0,0.0,2,0.15574335,0.18717374,0.46350637,0.19357654,5,0.34903067,0.19814746,0.1588897,0.28579032,0.008141822,0.16999999999999998,0.15574335
19,19,2.0,0.0,2,0.20006955,0.24044539,0.39466086,0.16482423,5,0.44700474,0.19156112,0.17569213,0.18282726,0.0029147547,0.8,0.20006955
20,20,2.0,0.0,2,0.13958637,0.16775618,0.4307537,0.2619037,2,0.21302879,0.3100085,0.14451922,0.32375363,0.008689877,0.9995,0.13958637
21,21,2.0,0.0,2,0.1493337,0.17947057,0.46083316,0.21036254,5,0.31192315,0.24777578,0.15414393,0.27826083,0.007896278,0.1205,0.1493337
22,22,2.0,0.0,2,0.21832371,0.26238343,0.36630926,0.15298359,5,0.504183,0.17073128,0.17278908,0.15024419,0.0020524575,0.5595,0.21832371
23,23,2.0,0.0,2,0.16497442,0.19826776,0.44916907,0.18758875,5,0.34253117,0.23793004,0.17122453,0.24339093,0.004923324,0.4315,0.16497442
24,24,2.0,0.0,2,0.18275505,0.21963663,0.42155302,0.17605534,5,0.4208243,0.20504609,0.16829528,0.20207682,0.0037575054,0.877,0.18275505
25,25,2.0,0.0,2,0.20259535,0.24348094,0.39073783,0.1631858,5,0.4446212,0.19524188,0.17583679,0.1816011,0.0026989894,0.4555,0.20259535
26,26,2.0,0.0,2,0.20979898,0.25213832,0.37954947,0.15851319,5,0.49143186,0.17211832,0.17019044,0.16375397,0.0025054049,1.2309999999999999,0.20979898
27,27,2.0,0.0,2,0.19615649,0.23574264,0.40073845,0.16736244,5,0.46451333,0.17292605,0.1696211,0.1894481,0.0034914347,0.698,0.19615649
28,28,2.0,0.0,2,0.19536735,0.23479426,0.401964,0.1678743,5,0.44903243,0.18906137,0.17010851,0.18839794,0.0033997935,0.2765,0.19536735
29,29,2.0,0.0,2,0.1465541,0.17613001,0.45225552,0.22506037,2,0.28209564,0.24080105,0.15358189,0.31412446,0.009396959,0.9015,0.1465541
30,30,2.0,0.0,2,0.20045713,0.24091119,0.39405888,0.1645728,5,0.4479339,0.19058014,0.17622405,0.1823335,0.002928347,0.757,0.20045713
31,31,2.0,0.0,2,0.2171205,0.26093733,0.3681781,0.15376408,5,0.49752393,0.17749736,0.17343026,0.1495275,0.0020209677,1.4405000000000001,0.2171205
32,32,2.0,0.0,2,0.19054796,0.22900225,0.40944934,0.17100042,5,0.405894,0.20309906,0.17688361,0.21043912,0.0036842874,1.0575,0.19054796
33,33,2.0,0.0,2,0.20798668,0.24996027,0.3823643,0.15968874,5,0.49500412,0.17889129,0.1685854,0.1551646,0.0023545688,0.694,0.20798668
34,34,2.0,0.0,2,0.1437132,0.17271586,0.44348884,0.24008213,2,0.23921649,0.26591346,0.14971277,0.33527058,0.009886687,0.481,0.1437132
35,35,2.0,0.0,2,0.18172973,0.21840443,0.42314544,0.1767204,5,0.4076852,0.19955556,0.17142016,0.2168281,0.004511007,0.642,0.18172973
36,36,2.0,0.0,2,0.21870226,0.26283836,0.36572132,0.15273805,5,0.48632297,0.1809187,0.17797214,0.1528275,0.0019587022,0.6885,0.21870226
37,37,2.0,0.0,2,0.198245,0.23825262,0.39749464,0.16600774,5,0.4439786,0.18757378,0.17312461,0.19208525,0.0032378063,0.304,0.198245
38,38,2.0,0.0,2,0.1465116,0.17607895,0.4521244,0.22528508,5,0.30867213,0.22752424,0.15039605,0.30367008,0.009737516,0.5525,0.1465116
39,39,2.0,0.0,2,0.20935945,0.2516101,0.38023213,0.15879828,5,0.4963664,0.17521665,0.16953409,0.15656944,0.002313485,0.7645,0.20935945
40,40,1.0,0.0,2,0.21469441,0.25802168,0.3719462,0.15533778,5,0.49563608,0.16976988,0.1731936,0.15907937,0.0023211092,1.276,0.21469441
41,41,1.0,0.0,2,0.19369663,0.23278637,0.404559,0.16895804,5,0.42747897,0.19892228,0.1770201,0.19327061,0.0033079828,0.873,0.19369663
42,42,1.0,0.0,2,0.2155929,0.2591015,0.3705507,0.15475498,5,0.4936446,0.175606,0.17302106,0.15551773,0.002210631,0.966,0.2155929
43,43,1.0,0.0,2,0.20242964,0.24328175,0.39099526,0.16329333,5,0.456857,0.18223478,0.17518614,0.18273614,0.0029859478,1.155,0.20242964
44,44,1.0,0.0,2,0.1517743,0.18240371,0.46836472,0.19745724,5,0.3384424,0.22865476,0.1594824,0.26685584,0.0065645976,0.394,0.1517743
45,45,1.0,0.0,2,0.15653726,0.1881279,0.4622733,0.19306153,5,0.3464443,0.23232226,0.1630476,0.25195184,0.0062339553,0.444,0.15653726
46,46,1.0,0.0,2,0.14722528,0.17693669,0.45432684,0.22151117,2,0.279159,0.25230518,0.15621398,0.30372402,0.0085977735,0.9105,0.14722528
