,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23450159,0.28182608,0.34118256,0.1424898,5,0.53954905,0.18322887,0.1680226,0.10814009,0.0010594007,2.449,0.23450159
1,1,5.0,0.0,3,0.26427725,0.31761077,0.29493624,0.12317573,5,0.5605815,0.18370096,0.17500596,0.08019766,0.0005139337,2.4085,0.26427725
2,2,5.0,0.0,2,0.25598595,0.30764621,0.30781394,0.12855388,5,0.5390478,0.18079491,0.18180306,0.09764734,0.0007069423,2.3200000000000003,0.25598595
3,3,5.0,0.0,2,0.25347787,0.30463198,0.31170937,0.13018076,5,0.5166243,0.1934213,0.18621679,0.10301379,0.0007238759,2.048,0.25347787
4,4,5.0,0.0,2,0.25434795,0.30567765,0.31035805,0.12961642,5,0.5334839,0.1818058,0.18249723,0.10145534,0.00075768447,2.4825,0.25434795
5,5,5.0,0.0,2,0.25153926,0.3023022,0.31472027,0.13143823,5,0.53804123,0.18365595,0.1788326,0.09869164,0.00077861577,2.3985000000000003,0.25153926
6,6,5.0,0.0,2,0.2540038,0.30526406,0.31089258,0.12983964,5,0.55145675,0.17733948,0.17525601,0.09519915,0.0007486258,2.4665,0.2540038
7,7,5.0,0.0,2,0.24764869,0.2976264,0.320763,0.13396187,5,0.52773374,0.17678858,0.18186331,0.11264979,0.00096457935,2.4625000000000004,0.24764869
8,8,5.0,0.0,2,0.2267586,0.2725205,0.3532086,0.14751232,5,0.49116114,0.18435001,0.1813337,0.14157605,0.0015790192,2.0375,0.2267586
9,9,5.0,0.0,2,0.2385865,0.2867354,0.33483806,0.13984011,5,0.51368874,0.18275231,0.1808369,0.12158897,0.0011330721,2.412,0.2385865
10,10,5.0,0.0,2,0.23161483,0.2783568,0.34566605,0.1443623,5,0.5042048,0.186663,0.17930543,0.12854408,0.0012826078,2.1755,0.23161483
11,11,5.0,0.0,2,0.22893609,0.27513745,0.34982657,0.14609987,5,0.48511025,0.20535429,0.18105084,0.12724756,0.0012371048,2.1865,0.22893609
12,12,5.0,0.0,2,0.23097669,0.27758983,0.34665722,0.1447762,5,0.52388597,0.17351013,0.17379095,0.12737785,0.00143511,2.3049999999999997,0.23097669
13,13,5.0,0.0,2,0.22630149,0.2719712,0.35391852,0.1478088,5,0.5022481,0.1661539,0.17779067,0.15194269,0.0018646157,1.902,0.22630149
14,14,5.0,0.0,2,0.23706396,0.2849056,0.33720276,0.14082772,5,0.5170208,0.17841224,0.1783527,0.12494827,0.0012659233,2.0324999999999998,0.23706396
15,15,5.0,0.0,2,0.24265479,0.29162472,0.32851925,0.13720116,5,0.54521394,0.17750959,0.17277375,0.10355125,0.0009514414,2.464,0.24265479
16,16,5.0,0.0,2,0.24726748,0.29716825,0.32135513,0.13420917,5,0.5151298,0.18313399,0.18421069,0.11659231,0.0009332053,2.2685,0.24726748
17,17,5.0,0.0,2,0.24369867,0.29287925,0.326898,0.13652407,5,0.5109148,0.17261098,0.18656299,0.12872094,0.0011902978,1.6835,0.24369867
18,18,5.0,0.0,2,0.2259417,0.27153876,0.35447735,0.14804217,5,0.5317046,0.16388771,0.16933176,0.13336152,0.0017143373,1.662,0.2259417
19,19,5.0,0.0,2,0.24928115,0.29958835,0.31822747,0.13290298,5,0.549665,0.16379996,0.17668042,0.10886837,0.0009862697,2.5,0.24928115
20,20,5.0,0.0,3,0.2589553,0.3112148,0.30320206,0.12662783,5,0.5513044,0.18013766,0.17741628,0.09052627,0.0006154137,2.4955,0.2589553
21,21,5.0,0.0,3,0.2796783,0.33611986,0.2710161,0.11318584,5,0.51263666,0.20269488,0.20158593,0.08271929,0.00036327622,2.4770000000000003,0.2796783
