,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28536382,0.34295282,0.26218554,0.109497875,5,0.5411196,0.20950547,0.18803677,0.06110412,0.00023410686,2.1310000000000002,0.28536382
1,1,5,0,3,0.29029632,0.3488807,0.25452456,0.10629839,5,0.5407945,0.1960597,0.197205,0.065694876,0.00024589652,2.4605,0.29029632
2,2,5,0,3,0.2891743,0.34753227,0.25626728,0.10702619,5,0.5356645,0.20658529,0.19395308,0.06355417,0.0002429652,2.4619999999999997,0.2891743
3,3,5,0,3,0.298632,0.3588986,0.24157798,0.10089145,5,0.55464405,0.19697101,0.19290195,0.055301856,0.00018114207,2.2215,0.298632
4,4,5,0,3,0.29073858,0.34941223,0.25383765,0.10601152,5,0.53264713,0.19818638,0.20061842,0.06829012,0.00025794015,2.3835,0.29073858
5,5,5,0,3,0.29708007,0.3570335,0.2439884,0.101898104,5,0.5374215,0.19499084,0.20276429,0.06459989,0.00022345992,2.4875,0.29708007
6,6,5,0,3,0.2881961,0.34635663,0.25778657,0.10766072,5,0.5534511,0.19285499,0.19027233,0.063169174,0.00025232843,2.3635,0.2881961
7,7,5,0,3,0.2929014,0.35201153,0.25047854,0.10460862,5,0.5678542,0.18277217,0.18829112,0.060844958,0.00023754938,2.463,0.2929014
8,8,5,0,3,0.28955325,0.34798768,0.25567868,0.10678038,5,0.5541792,0.18508343,0.19277722,0.067676544,0.00028361756,2.448,0.28955325
9,9,5,0,3,0.26640522,0.3201682,0.29163113,0.1217954,5,0.564067,0.18222035,0.17691992,0.07631724,0.00047549533,1.7174999999999998,0.26640522
10,10,5,0,3,0.2883919,0.34659198,0.2574824,0.1075337,5,0.53465277,0.20696513,0.19520408,0.062936865,0.00024118446,2.3680000000000003,0.2883919
11,11,5,0,3,0.27818292,0.33432272,0.27333856,0.114155784,5,0.52832854,0.20685618,0.19400904,0.07051021,0.00029606652,2.396,0.27818292
12,12,5,0,3,0.27906382,0.33538142,0.2719704,0.113584384,5,0.5459101,0.1902152,0.18948957,0.07402165,0.0003634737,2.5,0.27906382
13,13,5,0,3,0.28318363,0.34033266,0.26557162,0.11091204,5,0.54807204,0.19457544,0.18953003,0.06753201,0.00029045812,2.1365,0.28318363
14,14,5,0,3,0.2931914,0.35236007,0.25002804,0.10442049,5,0.5519522,0.19108103,0.19411969,0.06261208,0.0002349941,2.3805,0.2931914
15,15,5,0,3,0.28599077,0.34370628,0.26121175,0.10909119,5,0.5582337,0.18757704,0.18814582,0.06576204,0.00028141105,1.997,0.28599077
16,16,5,0,3,0.28596044,0.34366983,0.26125884,0.109110855,5,0.5419095,0.20520422,0.18984284,0.06279182,0.00025157706,2.4154999999999998,0.28596044
