,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28279367,0.33986396,0.2661774,0.11116503,5,0.43432525,0.2559588,0.22549823,0.0839306,0.0002871904,2.364,0.28279367
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8102269,0.060924485,0.11911889,0.009718634,1.1110406e-05,2.4195,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666963,0.039777927,0.09066821,0.0028565226,1.0445651e-06,2.4939999999999998,0.4364019
3,3,5.0,0.0,3,0.3690369,0.40652344,0.15831974,0.06611988,5,0.5495818,0.21659654,0.21184927,0.021952517,1.9882866e-05,2.4855,0.3690369
4,4,5.0,0.0,3,0.34429678,0.41377896,0.17065342,0.07127086,5,0.488419,0.24888192,0.23313391,0.029535854,2.9373898e-05,2.5,0.34429678
5,5,5.0,0.0,3,0.33954665,0.4080702,0.17803109,0.074352026,5,0.5599681,0.20745197,0.20337926,0.029159233,4.1448093e-05,2.5,0.33954665
6,6,5.0,0.0,3,0.37332883,0.4037582,0.15724283,0.06567013,5,0.64512146,0.1116144,0.20071794,0.042452894,9.3308845e-05,2.29,0.37332883
7,7,5.0,0.0,3,0.26187134,0.31471935,0.29867297,0.12473634,5,0.46355176,0.25264218,0.20038675,0.08298779,0.00043150224,2.425,0.26187134
8,8,5.0,0.0,3,0.2564259,0.30817497,0.30713063,0.12826853,5,0.5475733,0.17708986,0.17980698,0.09482038,0.0007094946,2.4815,0.2564259
9,9,5.0,0.0,2,0.25599363,0.30765548,0.307802,0.12854892,5,0.5470329,0.17626785,0.17996679,0.09602045,0.00071199203,2.4065,0.25599363
10,10,3.0,0.0,2,0.2454672,0.2950047,0.32415116,0.13537689,5,0.5489521,0.1735717,0.17339095,0.10315076,0.00093447545,1.753,0.2454672
11,11,3.0,0.0,2,0.24055511,0.28910133,0.3317804,0.13856314,5,0.5476969,0.16907242,0.1713462,0.1107823,0.0011021232,2.237,0.24055511
12,12,3.0,0.0,2,0.24562715,0.29519692,0.32390273,0.13527316,5,0.54932535,0.1731631,0.17370845,0.10283223,0.00097086455,1.822,0.24562715
13,13,3.0,0.0,2,0.24997504,0.30042225,0.31714982,0.13245289,5,0.55609554,0.17016685,0.17378639,0.099078216,0.0008729484,1.079,0.24997504
14,14,3.0,0.0,2,0.24834475,0.29846296,0.3196819,0.1335104,5,0.54276067,0.17816924,0.17732313,0.10089363,0.0008533117,2.197,0.24834475
15,15,3.0,0.0,2,0.24752365,0.29747614,0.3209572,0.13404298,5,0.550102,0.17239577,0.17429811,0.10232392,0.0008802219,2.222,0.24752365
16,16,3.0,0.0,2,0.24087031,0.28948012,0.33129087,0.13835871,5,0.54869777,0.17126922,0.17103525,0.10790171,0.001096091,1.734,0.24087031
17,17,3.0,0.0,2,0.24374905,0.2929398,0.32681975,0.1364914,5,0.5428547,0.17528169,0.17504041,0.1058206,0.0010025224,1.111,0.24374905
18,18,3.0,0.0,2,0.25003463,0.30049387,0.31705728,0.13241424,5,0.5317927,0.18495941,0.18135022,0.101090744,0.0008069292,2.12,0.25003463
19,19,3.0,0.0,2,0.24278596,0.29178238,0.3283156,0.13711609,5,0.54509205,0.1706157,0.17415552,0.1091205,0.0010162321,2.235,0.24278596
20,20,3.0,0.0,2,0.25022176,0.30071875,0.31676665,0.13229288,5,0.5478536,0.17406026,0.17654672,0.10071975,0.00081975496,1.188,0.25022176
21,21,3.0,0.0,2,0.238081,0.2861279,0.33562315,0.14016801,5,0.54713786,0.17446344,0.1693237,0.10797849,0.0010965164,0.8,0.238081
22,22,3.0,0.0,2,0.24402897,0.29327622,0.326385,0.13630983,5,0.5467218,0.17080878,0.17400564,0.10743547,0.0010283302,0.854,0.24402897
23,23,3.0,0.0,2,0.23691519,0.28472677,0.33743384,0.1409242,5,0.53983736,0.17094769,0.17240527,0.115597755,0.0012119132,1.176,0.23691519
24,24,3.0,0.0,2,0.24732776,0.2972407,0.32126144,0.13417004,5,0.5581237,0.16834515,0.1710826,0.10154952,0.000899016,2.5,0.24732776
25,25,3.0,0.0,2,0.2436304,0.2927972,0.32700405,0.13656837,5,0.5476308,0.17033122,0.17369093,0.10736974,0.0009773547,2.315,0.2436304
26,26,3.0,0.0,2,0.23209654,0.2789357,0.3449179,0.14404984,5,0.5336947,0.16911983,0.17159407,0.12418229,0.0014091487,1.753,0.23209654
27,27,3.0,0.0,2,0.23004505,0.2764702,0.3481042,0.14538054,5,0.5375331,0.16951382,0.16927886,0.12221951,0.0014547225,0.674,0.23004505
28,28,3.0,0.0,2,0.21504466,0.2584426,0.37140214,0.15511055,5,0.53087765,0.1713886,0.16169032,0.13428213,0.0017612975,1.02,0.21504466
29,29,3.0,0.0,2,0.23912545,0.2873831,0.33400097,0.13949051,5,0.53652954,0.18146084,0.17214511,0.10884516,0.0010193874,2.453,0.23912545
30,30,3.0,0.0,2,0.24243645,0.29136232,0.3288584,0.1373428,5,0.5343019,0.17168607,0.17666915,0.11623692,0.0011060074,2.31,0.24243645
31,31,3.0,0.0,2,0.23775257,0.2857332,0.33613318,0.14038101,5,0.5402299,0.17100437,0.17288977,0.11468218,0.001193755,2.206,0.23775257
32,32,3.0,0.0,2,0.22705391,0.27287546,0.35274994,0.14732076,5,0.5272581,0.1688584,0.17136875,0.13092259,0.0015922019,0.577,0.22705391
33,33,3.0,0.0,2,0.22230288,0.2671656,0.36012897,0.15040252,5,0.526143,0.17086618,0.16701247,0.13433383,0.0016445341,1.209,0.22230288
34,34,3.0,0.0,2,0.23790294,0.2859139,0.33589962,0.14028345,5,0.5352882,0.17208944,0.17277785,0.118647225,0.0011972954,2.422,0.23790294
35,35,3.0,0.0,2,0.23786291,0.2858658,0.33596182,0.14030945,5,0.5437822,0.1688124,0.17220035,0.11401341,0.0011916237,1.2,0.23786291
36,36,3.0,0.0,2,0.23727593,0.28516033,0.33687353,0.1406902,5,0.5401956,0.17077562,0.17228113,0.11552644,0.001221224,2.103,0.23727593
37,37,3.0,0.0,2,0.2302846,0.27675813,0.34773213,0.14522515,5,0.5299606,0.1691936,0.17295599,0.12642445,0.0014653716,1.176,0.2302846
38,38,3.0,0.0,2,0.22235802,0.26723185,0.36004335,0.15036672,5,0.55495185,0.16483247,0.15920709,0.11943291,0.0015756763,1.105,0.22235802
39,39,3.0,0.0,2,0.232345,0.27923432,0.34453204,0.14388867,5,0.5330635,0.17227443,0.17076753,0.12252167,0.0013728929,1.246,0.232345
40,40,3.0,0.0,2,0.23103173,0.27765602,0.34657174,0.1447405,5,0.5329004,0.16718586,0.17183523,0.12658386,0.0014946145,1.605,0.23103173
