,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85259247,0.005751342,0.13370879,0.007934937,1.2476802e-05,2.377,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842745,0.0047201216,0.10465115,0.0063367095,1.75418e-05,2.306,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8868961,0.004256569,0.102259494,0.0065787598,9.129462e-06,2.286,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84300977,0.009175803,0.12879454,0.01892236,9.757806e-05,2.425,0.4364019
4,4,5,0,3,0.36378002,0.40991044,0.1596388,0.066670775,5,0.87382317,0.018920233,0.087198235,0.019169617,0.0008887176,2.4770000000000003,0.36378002
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805806,0.0093639605,0.1018051,0.008205038,4.5360575e-05,2.368,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026435,0.0020152226,0.09179788,0.0035386172,4.788344e-06,2.4755000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86671656,0.0038094271,0.1233556,0.0061108293,7.600584e-06,2.4295,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82204676,0.0076035694,0.1471652,0.023097211,8.7252585e-05,2.365,0.4364019
9,9,5,0,4,0.4062021,0.38257822,0.14899433,0.06222528,5,0.744569,0.03668644,0.17319544,0.044595487,0.0009535891,2.3659999999999997,0.4062021
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8565701,0.006843323,0.12208312,0.014423176,8.025043e-05,2.5,0.4364019
11,11,5,0,3,0.37038136,0.4056572,0.1579824,0.06597899,5,0.81716955,0.01709283,0.124687605,0.0405999,0.00045009455,2.1710000000000003,0.37038136
12,12,5,0,4,0.3976505,0.388088,0.15114008,0.06312139,5,0.84006226,0.02586891,0.107189775,0.026528522,0.00035054938,2.4290000000000003,0.3976505
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89502037,0.0056712353,0.08636702,0.012889048,5.2350355e-05,2.338,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9337715,0.0058432086,0.052046493,0.0082724765,6.634464e-05,2.5,0.4364019
15,15,5,0,3,0.2825463,0.33956668,0.26656157,0.11132545,5,0.47487345,0.13180117,0.2707227,0.121789135,0.0008135861,2.08,0.2825463
16,16,5,0,3,0.35616335,0.41481778,0.16154997,0.06746894,5,0.57310957,0.04897108,0.27081954,0.10644423,0.0006555976,2.24,0.35616335
17,17,5,0,3,0.32130745,0.38615015,0.20635948,0.08618295,5,0.48490307,0.0401433,0.2636403,0.2087565,0.0025567464,2.219,0.32130745
18,18,5,0,3,0.2813419,0.3381192,0.2684322,0.11210671,5,0.76202756,0.048817378,0.12894543,0.059461795,0.0007478279,1.63,0.2813419
19,19,5,0,3,0.30719787,0.36919314,0.22827384,0.095335186,5,0.63282233,0.06680654,0.2154874,0.08415541,0.0007283167,2.3265000000000002,0.30719787
20,20,5,0,4,0.40858817,0.381041,0.14839566,0.061975233,5,0.7605135,0.018407935,0.16257738,0.05798756,0.00051366317,2.2725,0.40858817
21,21,5,0,3,0.34772977,0.41790476,0.16532145,0.06904404,5,0.65691864,0.04630871,0.22093132,0.0748031,0.0010382163,2.2475,0.34772977
22,22,5,0,3,0.2724166,0.3273927,0.2822946,0.11789614,5,0.6187033,0.07171523,0.19948268,0.10374659,0.006352168,1.8599999999999999,0.2724166
23,23,5,0,3,0.31335294,0.37659037,0.21871401,0.09134266,5,0.61620027,0.08221113,0.21132188,0.089506485,0.00076020614,1.932,0.31335294
24,24,5,0,3,0.33893695,0.4073375,0.17897807,0.07474751,5,0.6978001,0.07236871,0.18008755,0.049474634,0.0002689697,2.4755000000000003,0.33893695
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54011875,0.065140516,0.31106758,0.08341794,0.0002552069,2.211,0.4364019
26,26,5,0,2,0.24451557,0.29386103,0.32562923,0.13599418,3,0.26537985,0.20510782,0.3039945,0.22240742,0.003110409,1.8635000000000002,0.24451557
27,27,5,0,2,0.15176198,0.1823889,0.46832672,0.19752239,5,0.5291693,0.048024017,0.10438447,0.28894785,0.029474322,2.338,0.15176198
28,28,5,0,4,0.39335293,0.39085692,0.15221845,0.06357176,5,0.4477752,0.14367253,0.34277317,0.06563061,0.00014847003,2.3585000000000003,0.39335293
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487896,0.010233334,0.11931884,0.02157886,7.932107e-05,2.3445,0.4364019
