,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2923,0.10843209,0.5519237,0.047315322,2.8842314e-05,1.433,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4943744,0.068691745,0.40192106,0.03498626,2.6503978e-05,2.05,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4623265,0.045981232,0.4619706,0.029700812,2.0866486e-05,2.4695,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3571062,0.052755862,0.5293435,0.06073456,5.9899125e-05,2.2445000000000004,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28865847,0.08918684,0.5139615,0.10802882,0.00016436778,2.065,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7009987,0.014830765,0.27481696,0.009349765,3.7388927e-06,2.4745,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4355606,0.067445695,0.47459972,0.022379775,1.4166854e-05,2.4770000000000003,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22252445,0.31603843,0.43249232,0.028907431,3.7393267e-05,1.6225,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27278292,0.34828928,0.3645039,0.01439843,2.5494684e-05,2.404,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3806411,0.28146538,0.32674918,0.01113397,1.037072e-05,2.3705,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38366452,0.07313268,0.521516,0.021678254,8.572336e-06,2.5,0.4364019
11,11,3,0,4,0.40181914,0.3854022,0.15009414,0.062684566,3,0.084934086,0.34332135,0.5069339,0.06475174,5.8893016e-05,1.875,0.40181914
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24398191,0.21242952,0.51477677,0.028799228,1.2576923e-05,1.153,0.4364019
13,13,3,0,3,0.3194867,0.38396198,0.20918736,0.087363996,4,0.26537678,0.56105167,0.16651043,0.007044484,1.6596457e-05,2.452,0.3194867
14,14,3,0,3,0.30754498,0.3696103,0.22773476,0.09511004,4,0.06374006,0.5730644,0.3202121,0.042939473,4.396444e-05,1.995,0.30754498
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221245,0.0066557033,0.16510512,0.006112243,2.4221163e-06,2.5,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71583545,0.016101567,0.2563948,0.011662913,5.260889e-06,2.4725,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82547027,0.017677493,0.13416752,0.02260443,8.028974e-05,2.4345,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6527101,0.042786323,0.27908397,0.025393248,2.6339874e-05,2.4415,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75337875,0.032552756,0.1917342,0.022296842,3.7477424e-05,2.4305,0.4364019
20,20,3,0,3,0.28885636,0.34715015,0.25676107,0.10723243,5,0.66309094,0.09608233,0.18039723,0.0600716,0.000357874,2.457,0.28885636
21,21,3,0,3,0.36514908,0.40902835,0.15929528,0.0665273,5,0.75843143,0.0339948,0.1620404,0.045290448,0.00024292355,2.392,0.36514908
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555012,0.029186154,0.107305475,0.007993433,1.3830255e-05,2.458,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6683337,0.024096087,0.28808576,0.019472824,1.1577515e-05,2.439,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5330486,0.0745042,0.37103844,0.021389129,1.9604768e-05,2.2475,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7000965,0.009169856,0.2781848,0.012541466,7.4091276e-06,2.3335,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3443281,0.12676829,0.48868906,0.04018405,3.05404e-05,1.9805000000000001,0.4364019
27,27,3,0,3,0.26141968,0.31417656,0.29937446,0.12502928,4,0.032002404,0.8614238,0.10209841,0.004463247,1.205718e-05,0.925,0.26141968
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5820071,0.05746871,0.34094015,0.019571291,1.27591275e-05,2.3705,0.4364019
29,29,3,0,3,0.35886243,0.41307878,0.16087271,0.067186095,3,0.13493602,0.21352664,0.52303004,0.12833445,0.00017287658,1.9809999999999999,0.35886243
30,30,3,0,3,0.28512266,0.342663,0.26256004,0.10965429,4,0.05080078,0.612538,0.29273352,0.043835778,9.204846e-05,1.5255,0.28512266
31,31,3,0,4,0.43336162,0.36507964,0.14217955,0.059379175,4,0.20390885,0.3915689,0.37912965,0.02536894,2.3617586e-05,2.4,0.43336162
32,32,3,0,4,0.40727237,0.38188875,0.1487258,0.062113114,3,0.26577303,0.25070328,0.4342238,0.049199387,0.00010049195,2.452,0.40727237
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53107136,0.09042463,0.36464828,0.013850334,5.3994268e-06,2.5,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657613,0.0029957753,0.12682179,0.004419022,2.160869e-06,2.4745,0.4364019
35,35,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6855245,0.021583369,0.2798953,0.012991292,5.525472e-06,2.449,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84317696,0.00482838,0.14734247,0.00465023,1.9701047e-06,2.4305,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80575275,0.01106512,0.17447102,0.008706101,4.985302e-06,2.4545,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64477307,0.03690276,0.30719036,0.0111272475,6.527832e-06,1.9264999999999999,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4644033,0.092814736,0.41659343,0.026166819,2.1674668e-05,2.452,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5389614,0.02997743,0.40075386,0.030284071,2.3255678e-05,2.479,0.4364019
41,41,3,0,4,0.41568932,0.37646577,0.14661385,0.061231084,3,0.17915371,0.21653157,0.5081825,0.09601365,0.00011849698,0.9115,0.41568932
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32312194,0.17754017,0.4498445,0.049421754,7.161001e-05,1.428,0.4364019
43,43,3,0,3,0.34711102,0.41716114,0.16628245,0.06944538,4,0.22415712,0.41680312,0.3326663,0.026330283,4.3184995e-05,1.4515,0.34711102
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6208176,0.059763744,0.30074263,0.01866336,1.26308005e-05,2.475,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4271712,0.08930251,0.46227944,0.02123468,1.2161305e-05,2.2505,0.4364019
46,46,3,0,3,0.3314746,0.39836913,0.19056828,0.07958802,4,0.08227484,0.7126272,0.19872281,0.0063671386,8.059762e-06,2.1875,0.3314746
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4217338,0.08505712,0.4743811,0.018813854,1.4077896e-05,2.5,0.4364019
48,48,3,0,3,0.3364767,0.40438074,0.18279926,0.07634339,4,0.06344774,0.55453116,0.35231593,0.0296809,2.4221443e-05,1.875,0.3364767
