,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861934,0.038992528,0.16651426,0.008293561,6.297904e-06,2.4565,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78357524,0.021251842,0.18645254,0.008715633,4.697484e-06,2.48,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659788,0.007292473,0.12283215,0.0038943037,2.275802e-06,2.487,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7734752,0.03466601,0.18262558,0.009227794,5.449449e-06,2.33,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6891074,0.03668304,0.2608129,0.013389899,6.7213286e-06,2.424,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373248,0.018710952,0.1397949,0.0041671093,2.1931057e-06,2.463,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50031465,0.093986936,0.36429426,0.04137292,3.123743e-05,2.399,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6791432,0.04182117,0.26380846,0.015220795,6.3837288e-06,2.4945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57027984,0.07808059,0.3276121,0.024014976,1.2449934e-05,2.4485,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7860584,0.02889551,0.17652723,0.00851425,4.6084447e-06,2.365,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6502184,0.09871596,0.23253062,0.018521745,1.3208804e-05,2.428,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7978393,0.023181276,0.16942875,0.009542557,8.201262e-06,2.4480000000000004,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8338855,0.0130050555,0.14669088,0.006414882,3.6380993e-06,2.4945,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.528795,0.15122443,0.29561487,0.024344394,2.126856e-05,2.4585,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5770251,0.09182371,0.29798216,0.033126507,4.2505224e-05,2.426,0.4364019
15,15,3,0,3,0.31945962,0.38392943,0.2092294,0.08738156,4,0.15115143,0.4701422,0.3202041,0.058433656,6.8584646e-05,1.1720000000000002,0.31945962
16,16,3,0,2,0.21433015,0.2575839,0.37251192,0.15557404,4,0.05521888,0.39158145,0.24140766,0.30984494,0.0019470608,1.3785,0.21433015
17,17,3,0,2,0.14983696,0.18007544,0.46238628,0.20770128,4,0.005618528,0.70765936,0.106311634,0.17981476,0.00059574493,1.658,0.14983696
18,18,3,0,2,0.15181649,0.1824544,0.4684949,0.19723424,4,0.012050819,0.6510647,0.14376457,0.19247097,0.0006489032,1.229,0.15181649
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45017183,0.07565769,0.36989042,0.10402012,0.00025991877,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686307,0.002916916,0.12492844,0.0035217286,2.2728611e-06,2.4930000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7858564,0.017989289,0.18496662,0.011179603,8.021569e-06,2.4364999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8305171,0.01234716,0.15075661,0.0063756034,3.588639e-06,2.495,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64020586,0.031230507,0.29888624,0.029658394,1.9012636e-05,2.4855,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64946216,0.05412738,0.2783633,0.018037923,9.291158e-06,2.4705000000000004,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7571269,0.023911335,0.21052864,0.008428723,4.409966e-06,2.447,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5211252,0.04998984,0.38553002,0.043319263,3.564613e-05,2.4945,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84307206,0.008167999,0.14360394,0.0051537943,2.2407319e-06,2.48,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6024503,0.05316745,0.31272754,0.03162524,2.9426199e-05,2.4865,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48506284,0.12210925,0.34512743,0.0476446,5.5834804e-05,2.359,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58876044,0.08431851,0.30248585,0.024416976,1.8204431e-05,2.4455,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40932167,0.17771943,0.38863644,0.024312105,1.0348245e-05,2.4355,0.4364019
32,32,5,0,4,0.41171762,0.37902468,0.1476104,0.06164728,3,0.35896364,0.22552694,0.3664953,0.04895679,5.7338388e-05,1.185,0.41171762
33,33,5,0,2,0.14027545,0.16858433,0.43288016,0.25825998,4,0.038454045,0.66434735,0.12551755,0.16866168,0.0030193843,0.5815,0.14027545
