,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24697371,0.29681522,0.32181132,0.13439968,5,0.53802717,0.05377286,0.17478785,0.22076143,0.012650644,1.9985,0.24697371
1,1,5,0,3,0.3791384,0.40001515,0.1557851,0.06506133,5,0.77602506,0.010213516,0.13993938,0.072483726,0.0013383246,2.4195,0.3791384
2,2,5,0,2,0.14611903,0.17560719,0.450913,0.22736076,2,0.15312894,0.17657243,0.1671973,0.48518836,0.017913025,2.452,0.14611903
3,3,5,0,2,0.23132466,0.27800807,0.34611678,0.14455052,5,0.64772564,0.17741613,0.12861829,0.045904044,0.0003358945,2.318,0.23132466
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89338994,0.01089766,0.0807526,0.0149021335,5.7629673e-05,2.5,0.4364019
5,5,5,0,4,0.4259765,0.3698378,0.1440326,0.06015306,5,0.67133236,0.028598372,0.23042183,0.069118276,0.0005291596,2.5,0.4259765
6,6,5,0,3,0.34510198,0.41474667,0.1694028,0.07074856,5,0.5156461,0.06742909,0.3068915,0.109398395,0.0006348858,2.4195,0.34510198
7,7,5,0,2,0.25365144,0.30484056,0.3114398,0.13006821,5,0.761141,0.07276405,0.11786067,0.04781657,0.0004176874,1.6895,0.25365144
8,8,5,0,2,0.22139995,0.26608044,0.3615314,0.15098819,5,0.7683005,0.1230477,0.08128913,0.026979698,0.00038303004,2.5,0.22139995
9,9,5,0,3,0.2802761,0.3368383,0.2700876,0.11279806,5,0.8027516,0.07807204,0.093542345,0.025338722,0.00029529197,1.8625,0.2802761
10,10,5,0,3,0.26788607,0.32194787,0.28933123,0.12083487,5,0.9101343,0.04275996,0.03930204,0.0077395057,6.4121734e-05,2.066,0.26788607
11,11,5,0,2,0.14826988,0.17819211,0.45755038,0.21598767,4,0.11450033,0.7406571,0.10737268,0.037350383,0.00011955097,1.123,0.14826988
12,12,5,0,2,0.19980475,0.24012716,0.39507216,0.16499598,5,0.49007088,0.3630326,0.118353665,0.028401121,0.00014165748,2.1055,0.19980475
13,13,5,0,3,0.29714447,0.35711092,0.24388832,0.10185632,5,0.9430874,0.025968093,0.026565548,0.0043407283,3.8198512e-05,2.2,0.29714447
14,14,5,0,2,0.22869727,0.27485046,0.35019752,0.14625476,5,0.71607745,0.14412464,0.100430295,0.038959038,0.00040859677,2.096,0.22869727
15,15,5,0,3,0.3609571,0.41172916,0.1603471,0.06696658,5,0.9109507,0.031333286,0.050243754,0.007440127,3.2137512e-05,1.7329999999999999,0.3609571
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8959465,0.014783159,0.08452852,0.0047359914,5.858255e-06,2.325,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93289524,0.009172297,0.05456017,0.0033669176,5.398876e-06,2.3609999999999998,0.4364019
18,18,5,0,3,0.29095784,0.34967574,0.25349712,0.10586929,5,0.8789355,0.067608476,0.04684611,0.006569962,3.9906197e-05,2.3025,0.29095784
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8685929,0.031575933,0.091678455,0.0081342105,1.8482404e-05,2.4690000000000003,0.4364019
20,20,5,0,2,0.21543503,0.25891173,0.3707959,0.1548574,4,0.122411616,0.5926503,0.2098882,0.07486112,0.00018876283,2.3295000000000003,0.21543503
21,21,5,0,3,0.30507442,0.3666412,0.23157185,0.096712545,5,0.71333003,0.055341627,0.17743118,0.05251121,0.0013859374,2.315,0.30507442
22,22,5,0,2,0.24219017,0.29106635,0.32924095,0.13750258,5,0.51112837,0.10736306,0.19562024,0.17999388,0.00589446,2.1065,0.24219017
23,23,5,0,3,0.30250293,0.36355072,0.23556581,0.09838056,5,0.46850038,0.13810572,0.25525185,0.1371221,0.0010199589,2.5,0.30250293
24,24,5,0,3,0.25793004,0.30998266,0.30479443,0.12729286,4,0.28394035,0.3697483,0.25070786,0.09530254,0.00030096635,2.457,0.25793004
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8271701,0.017219953,0.14447413,0.011123722,1.2105534e-05,2.4074999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.645034,0.07233893,0.2467867,0.035795465,4.4870554e-05,2.345,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081188,0.042715766,0.13297674,0.01615578,3.2902262e-05,2.441,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71974367,0.05648495,0.20076409,0.02296836,3.893356e-05,2.2005,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480472,0.03461595,0.105655074,0.011655923,2.5858846e-05,2.4025,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6005237,0.1551331,0.2214232,0.02288671,3.324602e-05,2.028,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.88468677,0.010039404,0.10090477,0.0043650456,4.0232553e-06,2.3015,0.4364019
