,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9287984,0.00083031313,0.06911066,0.0012597208,9.1533815e-07,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040703,0.0021575172,0.091102675,0.002666753,2.7636909e-06,2.4930000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012444,0.0021870192,0.09295847,0.0036061103,4.043193e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93521714,0.0013048629,0.062033024,0.0014434729,1.4946364e-06,2.496,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909905,0.0035403722,0.10063381,0.0048279553,7.324842e-06,2.4875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9318957,0.0009643731,0.06560355,0.0015355228,8.9529397e-07,2.4475,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9441911,0.0008533236,0.052830685,0.0021207922,4.070575e-06,2.4855,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9222625,0.0015508255,0.07321838,0.0029627227,5.5817045e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9542685,0.0005790387,0.043384176,0.0017662144,2.108535e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189979,0.0016445772,0.07739557,0.001959591,2.3757034e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9532511,0.0009977184,0.042333767,0.0033958093,2.1575455e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170686,0.0018077829,0.07758508,0.003529853,8.713035e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9397981,0.0010838007,0.057788625,0.0013283317,1.0656529e-06,2.4945,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9255734,0.0016755135,0.071133606,0.0016163173,1.0906147e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9292829,0.0027131143,0.06489161,0.0031070875,5.3377935e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8928618,0.0058755726,0.09759417,0.003664694,3.7890875e-06,2.4945,0.4364019
