,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37974763,0.39962262,0.15563224,0.06499749,3,0.38871866,0.11710398,0.39964166,0.09408327,0.00045244643,2.5,0.37974763
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5241561,0.058915928,0.33720294,0.07928693,0.00043810232,2.218,0.4364019
2,2,5,0,3,0.34220743,0.41126797,0.17389847,0.07262611,5,0.50871885,0.104400374,0.29929182,0.08670136,0.0008876305,1.5815,0.34220743
3,3,5,0,3,0.315698,0.3794087,0.2150718,0.08982153,5,0.5147823,0.10419107,0.2660924,0.11386456,0.001069701,2.5,0.315698
4,4,5,0,3,0.36953765,0.4062008,0.1581941,0.066067405,5,0.39969072,0.15080437,0.38580513,0.06354936,0.0001503827,2.5,0.36953765
5,5,5,0,3,0.31957492,0.38406798,0.20905037,0.08730678,3,0.101896435,0.35763854,0.44201618,0.09830704,0.00014176387,1.5565,0.31957492
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2529904,0.17505223,0.5051273,0.06676566,6.445432e-05,1.5165,0.4364019
7,7,5,0,3,0.29502127,0.35455918,0.24718599,0.103233546,3,0.14906286,0.35234168,0.3928718,0.10554542,0.0001782349,1.3035,0.29502127
8,8,5,0,4,0.41129604,0.37929624,0.14771621,0.061691467,3,0.20764521,0.29081345,0.4592986,0.042209737,3.292925e-05,1.658,0.41129604
9,9,5,0,3,0.28834745,0.34653857,0.2575515,0.10756254,3,0.23884068,0.31698295,0.35268897,0.09117711,0.00031032765,2.1985,0.28834745
10,10,5,0,3,0.37120622,0.40512577,0.15777543,0.06589256,3,0.31239697,0.08517667,0.40635902,0.19517308,0.0008942746,2.5,0.37120622
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4215824,0.12416623,0.41914558,0.035080157,2.5594927e-05,1.9695,0.4364019
12,12,5,0,3,0.2837743,0.34104252,0.26465425,0.1105289,3,0.28192386,0.25086486,0.33502385,0.13122515,0.0009622116,1.8345,0.2837743
13,13,5,0,3,0.33044472,0.39713144,0.19216785,0.08025604,3,0.21186092,0.33261514,0.38185635,0.07356765,9.9913865e-05,1.9915,0.33044472
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27276346,0.29304305,0.40289572,0.031279866,1.7979404e-05,1.0195,0.4364019
15,15,5,0,4,0.43375406,0.36482686,0.14208107,0.05933805,3,0.17351933,0.30489102,0.47239062,0.04917759,2.1458982e-05,1.391,0.43375406
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49181378,0.17768055,0.30663416,0.023850473,2.105941e-05,1.7734999999999999,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51069844,0.17792705,0.28952688,0.021827085,2.059052e-05,1.8235000000000001,0.4364019
18,18,5,0,3,0.29886186,0.35917488,0.24122094,0.10074232,4,0.12316069,0.5228254,0.30594558,0.048030388,3.788604e-05,1.721,0.29886186
19,19,5,0,3,0.35074893,0.41830623,0.16290854,0.068036325,5,0.55690515,0.14878982,0.24840297,0.04569562,0.00020638875,2.012,0.35074893
20,20,5,0,3,0.26222536,0.3151448,0.29812315,0.12450671,5,0.57261145,0.08790671,0.20957889,0.121422604,0.008480361,1.187,0.26222536
21,21,5,0,3,0.27368292,0.3289146,0.28032774,0.1170747,5,0.7396032,0.056301754,0.14655328,0.051345948,0.0061958083,1.657,0.27368292
22,22,5,0,3,0.36552826,0.40878403,0.15920013,0.066487566,5,0.75521314,0.0711151,0.15306275,0.02038344,0.0002255379,1.337,0.36552826
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4404631,0.10876839,0.3764125,0.074209124,0.0001468633,1.5625,0.4364019
24,24,5,0,3,0.32989255,0.3964678,0.19302544,0.08061421,4,0.13707402,0.41883516,0.38531682,0.05872626,4.77964e-05,2.0245,0.32989255
25,25,5,0,4,0.4029667,0.3846628,0.14980619,0.06256431,3,0.20066342,0.31456092,0.43723044,0.047519326,2.592709e-05,1.658,0.4029667
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28159162,0.20816931,0.45810845,0.052093532,3.705819e-05,1.3235000000000001,0.4364019
27,27,5,0,4,0.43457094,0.3643005,0.1418761,0.05925244,3,0.3548556,0.21347502,0.38967085,0.041945443,5.3097567e-05,1.9619999999999997,0.43457094
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43690234,0.19860722,0.33826086,0.026208509,2.1099911e-05,2.2155,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31976232,0.20808133,0.4322693,0.03985975,2.729259e-05,1.883,0.4364019
30,30,5,0,3,0.34472135,0.4142892,0.16999404,0.07099548,3,0.24278864,0.30411512,0.39930844,0.053726163,6.157631e-05,1.383,0.34472135
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45122012,0.15970044,0.36608902,0.022978237,1.2271043e-05,2.2455,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4152893,0.15994757,0.40137333,0.023377413,1.2288201e-05,2.341,0.4364019
33,33,5,0,3,0.34245726,0.41156822,0.1735105,0.072464086,3,0.24089937,0.36067513,0.36098716,0.037404988,3.333463e-05,1.9405000000000001,0.34245726
34,34,5,0,4,0.42734748,0.36895445,0.14368859,0.0600094,5,0.5013435,0.14605224,0.32133725,0.03123625,3.0730476e-05,1.8615000000000002,0.42734748
35,35,5,0,4,0.3980556,0.38782698,0.15103845,0.063078955,3,0.31517547,0.24132434,0.3969866,0.046464726,4.8836704e-05,2.4345,0.3980556
36,36,5,0,3,0.34142074,0.41032252,0.17512035,0.07313641,4,0.15962479,0.4589192,0.3469,0.034528576,2.7445787e-05,2.057,0.34142074
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33962104,0.25065756,0.3807744,0.0289278,1.9258081e-05,2.2835,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24945165,0.31466022,0.40577623,0.030097052,1.4868708e-05,2.305,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32481992,0.20251809,0.441171,0.03147514,1.5792693e-05,2.3125,0.4364019
40,40,5,0,4,0.41455582,0.37719604,0.14689824,0.061349872,3,0.25843588,0.28780448,0.41365167,0.040081196,2.6744236e-05,1.967,0.41455582
41,41,5,0,3,0.32095528,0.38572693,0.20690642,0.08641138,5,0.39157134,0.19751616,0.34074837,0.069684476,0.00047969347,1.65,0.32095528
42,42,5,0,3,0.35329276,0.41666728,0.16227025,0.06776975,5,0.6943037,0.054679677,0.1900566,0.059175797,0.0017841723,1.883,0.35329276
43,43,5,0,3,0.3132663,0.37648627,0.2188486,0.09139887,4,0.31699333,0.32357726,0.2948273,0.06433847,0.00026369022,2.3255,0.3132663
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28316784,0.294884,0.39296263,0.028967373,1.8228437e-05,1.7675,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24488294,0.1468356,0.5452261,0.06301178,4.351019e-05,1.5865,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33245426,0.22593115,0.4118705,0.029729014,1.5020269e-05,1.877,0.4364019
47,47,5,0,4,0.41646823,0.3759639,0.1464184,0.061149467,3,0.31663558,0.24228461,0.40201622,0.0390359,2.765028e-05,1.7854999999999999,0.41646823
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5383809,0.06407865,0.37628224,0.021247381,1.0828228e-05,2.223,0.4364019
49,49,5,0,3,0.3216373,0.3865466,0.20584714,0.085968986,3,0.35541096,0.19907975,0.3647653,0.080561414,0.00018253592,2.308,0.3216373
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54593056,0.083283976,0.34952086,0.021249183,1.5426722e-05,1.7994999999999999,0.4364019
51,51,5,0,4,0.40839761,0.38116378,0.14844348,0.0619952,5,0.5649195,0.12394821,0.2714092,0.03964074,8.2415856e-05,2.392,0.40839761
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.649657,0.08386162,0.23347108,0.032893714,0.00011653013,2.3705,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4145117,0.0657476,0.4700479,0.049659092,3.370711e-05,1.4344999999999999,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39605066,0.114101075,0.45692176,0.032911252,1.5314157e-05,1.4625,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49469638,0.07233583,0.39941204,0.03353199,2.3762832e-05,1.2610000000000001,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71194017,0.03068935,0.2461865,0.011178398,5.6138138e-06,2.0735,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56958216,0.060348973,0.34151635,0.028527074,2.5461388e-05,2.3575,0.4364019
58,58,5,0,4,0.41574433,0.37643033,0.14660002,0.06122532,3,0.2975161,0.2722086,0.39677095,0.033479292,2.5107096e-05,1.254,0.41574433
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5635201,0.03373433,0.38111478,0.021622328,8.508042e-06,1.7685,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3520918,0.07601152,0.49843672,0.07338842,7.1523624e-05,1.3165,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6439801,0.025445152,0.31168932,0.018874478,1.09974635e-05,2.0495,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40091926,0.11067072,0.4453142,0.043061856,3.3940545e-05,1.2865,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7031577,0.04531847,0.24370544,0.007815147,3.2727366e-06,2.2649999999999997,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31639728,0.17051001,0.44972345,0.06329697,7.2219285e-05,1.597,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42378616,0.13575208,0.3937694,0.046647616,4.4742214e-05,2.209,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40464002,0.079469904,0.44182998,0.07394879,0.000111306035,1.707,0.4364019
67,67,5,0,3,0.33266777,0.3998031,0.18871507,0.078814045,3,0.14810036,0.3945703,0.40202266,0.0552632,4.3482774e-05,1.8105,0.33266777
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50704443,0.08968223,0.3819327,0.021328991,1.1610143e-05,2.3275,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4103475,0.15612355,0.41302437,0.020494856,9.737187e-06,2.1915,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31752267,0.22198656,0.42783034,0.032642547,1.7935527e-05,1.04,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6046607,0.06095875,0.31937674,0.014996749,7.0975066e-06,1.997,0.4364019
72,72,5,0,3,0.3181518,0.3823577,0.21126069,0.08822989,4,0.13714905,0.43821898,0.36801445,0.056566626,5.0852515e-05,1.1364999999999998,0.3181518
73,73,5,0,4,0.4175141,0.37529013,0.146156,0.06103987,3,0.31372118,0.20896332,0.42664337,0.05061841,5.376069e-05,1.4475,0.4175141
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38665015,0.10108814,0.46212432,0.05009929,3.818844e-05,1.234,0.4364019
