,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.09926085,0.119292594,0.306312,0.4751345,5,0.7409514,0.0898857,0.041801542,0.09044106,0.036920294,1.8565,0.09926085
1,1,5,0,2,0.13768,0.16546506,0.4248707,0.27198428,5,0.7305162,0.14664917,0.07214061,0.04454724,0.006146783,2.4905,0.13768
2,2,5,0,4,0.3978938,0.38793123,0.15107907,0.06309591,5,0.7803705,0.05113062,0.14505816,0.023257665,0.00018304816,2.5,0.3978938
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869876,0.016136657,0.10333464,0.010617632,3.4981676e-05,2.5,0.4364019
4,4,5,0,3,0.36201903,0.41104499,0.16008066,0.066855304,5,0.93134284,0.007397951,0.04833849,0.012740982,0.00017969676,2.4535,0.36201903
5,5,5,0,3,0.34708798,0.41713345,0.16631824,0.06946033,5,0.79953444,0.033080596,0.13732503,0.0298093,0.00025063741,2.471,0.34708798
6,6,5,0,3,0.33630323,0.40417224,0.1830686,0.07645588,5,0.8601699,0.023794882,0.09718363,0.018556224,0.00029541296,2.4195,0.33630323
7,7,5,0,4,0.42246947,0.37209737,0.14491259,0.060520574,5,0.89251983,0.013489827,0.08073503,0.013142489,0.00011282032,2.5,0.42246947
8,8,5,0,2,0.1499878,0.18025672,0.46285176,0.2069037,5,0.86233664,0.0348364,0.052880365,0.04506976,0.0048768646,2.4545,0.1499878
9,9,5,0,2,0.14017555,0.16846423,0.4325718,0.25878844,5,0.79985225,0.061090533,0.06636306,0.06199577,0.010698363,2.471,0.14017555
10,10,5,0,2,0.16555128,0.198961,0.44827315,0.18721461,5,0.8574326,0.03135768,0.056226064,0.050035402,0.0049482235,2.3945,0.16555128
11,11,5,0,2,0.18096755,0.21748847,0.4243292,0.17721474,5,0.77442706,0.019823484,0.071853265,0.11396973,0.019926418,2.481,0.18096755
12,12,5,0,2,0.191263,0.22986163,0.4083388,0.1705366,5,0.6755304,0.10440539,0.12535882,0.09072228,0.0039831246,2.5,0.191263
13,13,5,0,2,0.12184205,0.14643086,0.3759959,0.35573116,5,0.8904626,0.01394806,0.022626268,0.0538262,0.019136908,2.4825,0.12184205
14,14,5,0,1,0.08110871,0.097477175,0.25029573,0.57111835,5,0.82293624,0.037557557,0.021724844,0.0815617,0.036219675,1.6385,0.08110871
15,15,5,0,2,0.12666735,0.15222995,0.39088643,0.33021626,5,0.8683585,0.032140423,0.037972484,0.05247089,0.009057741,2.4515000000000002,0.12666735
16,16,5,0,2,0.15163605,0.18223755,0.46793807,0.19818835,5,0.90693676,0.020711815,0.03643751,0.03287948,0.0030344422,2.467,0.15163605
17,17,5,0,2,0.18503825,0.22238067,0.41800675,0.17457427,5,0.87252384,0.034440976,0.056349844,0.035013463,0.001671913,2.5,0.18503825
18,18,5,0,2,0.22258735,0.2675075,0.3596872,0.150218,5,0.7053418,0.073709555,0.1401444,0.07804921,0.0027549868,2.4545,0.22258735
19,19,5,0,4,0.4081904,0.38129726,0.14849548,0.06201692,5,0.79298997,0.023185002,0.14386165,0.039617117,0.0003462825,2.5,0.4081904
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035742,0.0073455647,0.0706812,0.01823638,0.0001625641,2.5,0.4364019
21,21,5,0,3,0.3101901,0.37278923,0.22362645,0.09339426,5,0.65368587,0.047462493,0.19187321,0.105103575,0.0018748507,2.343,0.3101901
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7523683,0.036649007,0.1860497,0.024869595,6.347919e-05,2.4695,0.4364019
23,23,5,0,3,0.36662558,0.40807703,0.15892479,0.06637257,5,0.91634953,0.014061195,0.056879923,0.012622188,8.71483e-05,2.364,0.36662558
24,24,5,0,3,0.30406234,0.36542484,0.23314378,0.09736904,5,0.7156536,0.08409126,0.16442487,0.035338454,0.0004918188,2.5,0.30406234
