,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.20766687,0.24957588,0.38286105,0.1598962,5,0.5164763,0.17758498,0.16076688,0.14301765,0.00215417,2.4595000000000002,0.20766687
1,1,5.0,0.0,2,0.23156393,0.2782956,0.34574512,0.1443953,5,0.52436143,0.17597681,0.17336842,0.12495736,0.0013359998,2.4875,0.23156393
2,2,5.0,0.0,2,0.225849,0.27142736,0.35462135,0.14810233,5,0.50898045,0.17974535,0.1735939,0.13611072,0.0015696124,2.5,0.225849
3,3,5.0,0.0,2,0.2209146,0.2654972,0.3622852,0.15130302,5,0.49595588,0.20229112,0.17201605,0.12835127,0.0013856678,1.802,0.2209146
4,4,5.0,0.0,2,0.23889667,0.2871082,0.33435622,0.1396389,5,0.44028458,0.21868987,0.20324278,0.13673748,0.0010453027,2.191,0.23889667
5,5,5.0,0.0,3,0.27044645,0.325025,0.28535447,0.11917403,5,0.46119604,0.2680644,0.2031777,0.06734749,0.00021430594,2.258,0.27044645
6,6,5.0,0.0,3,0.3872742,0.39477333,0.15374368,0.06420877,5,0.53860253,0.23168331,0.21149465,0.018208545,1.0932567e-05,2.351,0.3872742
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8047951,0.07971218,0.10903294,0.006455006,4.734845e-06,2.394,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7803581,0.09108454,0.12181748,0.0067352816,4.6183623e-06,2.411,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85386306,0.0521676,0.09033654,0.0036307557,2.003191e-06,2.49,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7419467,0.11849978,0.13106261,0.008484354,6.5180466e-06,2.379,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981688,0.08818731,0.10936768,0.004274217,2.0058058e-06,2.443,0.4364019
12,12,5.0,0.0,2,0.23817383,0.28623942,0.335479,0.1401078,4,0.11955254,0.5702722,0.20879766,0.101158075,0.00021954982,2.5,0.23817383
13,13,5.0,0.0,2,0.24863924,0.2988169,0.3192245,0.13331936,5,0.49682567,0.22607674,0.18497376,0.091545224,0.0005786271,2.356,0.24863924
14,14,5.0,0.0,3,0.291948,0.3508657,0.25195932,0.10522704,4,0.26758817,0.3693178,0.2719253,0.09100199,0.00016669897,2.443,0.291948
15,15,5.0,0.0,3,0.37910226,0.40003845,0.15579419,0.06506512,5,0.551305,0.21870923,0.20803608,0.021926546,2.3217523e-05,2.443,0.37910226
16,16,5.0,0.0,3,0.34713742,0.41719288,0.16624147,0.069428265,5,0.5422203,0.2281051,0.2057828,0.023867324,2.4490504e-05,2.458,0.34713742
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6958042,0.13369279,0.1585471,0.011945804,1.0188099e-05,2.362,0.4364019
18,18,5.0,0.0,3,0.35696247,0.41430292,0.16134945,0.06738519,5,0.53825384,0.23472828,0.20270568,0.02428448,2.771322e-05,2.444,0.35696247
19,19,5.0,0.0,3,0.28717545,0.34513006,0.25937173,0.10832273,5,0.39621013,0.29777172,0.2341342,0.07172419,0.00015975934,2.037,0.28717545
20,20,5.0,0.0,3,0.33029556,0.39695218,0.19239943,0.08035276,5,0.5273214,0.20400602,0.22284022,0.04574789,8.4450825e-05,2.418,0.33029556
21,21,5.0,0.0,3,0.34892648,0.41934296,0.16346279,0.06826781,5,0.6336759,0.17653702,0.17081724,0.018944625,2.5240593e-05,2.481,0.34892648
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6669928,0.15954909,0.16430533,0.009147749,5.0430067e-06,2.5,0.4364019
23,23,5.0,0.0,2,0.25417092,0.3054649,0.310633,0.12973122,4,0.1511098,0.51268137,0.23976745,0.096232936,0.00020845952,2.275,0.25417092
24,24,5.0,0.0,2,0.23549534,0.28302047,0.33963907,0.1418452,4,0.17598873,0.35718262,0.24406657,0.22150177,0.0012603229,2.5,0.23549534
