,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.39214554,0.39163476,0.15252139,0.063698284,3,0.30583286,0.30435383,0.35467395,0.035109058,3.0254438e-05,2.4265,0.39214554
1,1,5,0,3,0.31768614,0.38179806,0.2119839,0.08853191,3,0.24259937,0.28599268,0.3636542,0.107413456,0.00034028006,1.246,0.31768614
2,2,5,0,3,0.33410576,0.4015313,0.18648167,0.0778813,3,0.32143435,0.14064585,0.38160262,0.15540351,0.00091362343,2.1870000000000003,0.33410576
3,3,5,0,2,0.23956563,0.28791213,0.33331722,0.13920498,5,0.32587206,0.06847029,0.28456643,0.30159768,0.019493544,2.3834999999999997,0.23956563
4,4,5,0,2,0.21825956,0.26230633,0.3664089,0.15302521,5,0.38802588,0.10053474,0.23780516,0.25490022,0.018734025,2.483,0.21825956
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5548999,0.049452852,0.30827227,0.08661693,0.000758042,2.483,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56224334,0.035256706,0.36047152,0.04199198,3.6431386e-05,2.442,0.4364019
7,7,5,0,3,0.28289935,0.33999097,0.26601326,0.11109648,2,0.07265785,0.1616705,0.3811073,0.38160935,0.0029550786,1.6720000000000002,0.28289935
8,8,5,0,3,0.38100058,0.3988154,0.15531786,0.06486619,3,0.3448523,0.06807902,0.4096573,0.17646828,0.00094315194,2.5,0.38100058
9,9,5,0,3,0.33334342,0.4006151,0.18766575,0.078375794,5,0.5014193,0.058869503,0.29381892,0.14320816,0.0026841315,2.4290000000000003,0.33334342
10,10,5,0,3,0.32503527,0.39063033,0.20056957,0.08376489,5,0.67295766,0.018801583,0.17618875,0.12757748,0.0044745645,2.4665,0.32503527
11,11,5,0,3,0.26938993,0.32375526,0.28699547,0.119859375,5,0.39172626,0.10707513,0.2906476,0.2024369,0.008114171,2.4495,0.26938993
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60315955,0.035065416,0.2975427,0.063796304,0.0004360095,2.4215,0.4364019
13,13,5,0,3,0.37941337,0.39983797,0.1557161,0.06503251,3,0.263051,0.123755455,0.44792405,0.16427727,0.000992232,2.5,0.37941337
14,14,5,0,4,0.39770162,0.3880551,0.1511273,0.06311605,3,0.28757608,0.17882666,0.42799252,0.10527527,0.00032948048,1.902,0.39770162
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6916497,0.065130815,0.23251882,0.010693571,7.144121e-06,2.4930000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67009646,0.048655827,0.25143474,0.029753733,5.9282156e-05,2.1875,0.4364019
17,17,5,0,3,0.35646465,0.41462368,0.16147436,0.067437366,3,0.26931554,0.21158843,0.422676,0.09626789,0.00015213947,2.3795,0.35646465
18,18,5,0,3,0.32852232,0.39482108,0.19515362,0.08150301,5,0.59660834,0.15759252,0.20445034,0.04111403,0.00023481603,2.484,0.32852232
19,19,5,0,2,0.17879236,0.2148743,0.42770764,0.1786257,5,0.41627315,0.30949414,0.16074933,0.11050276,0.0029805982,2.3225,0.17879236
20,20,3,0,3,0.37108135,0.40520623,0.15780677,0.06590565,3,0.30840072,0.19304048,0.4095981,0.08879181,0.00016884365,2.137,0.37108135
21,21,3,0,3,0.3879734,0.39432287,0.15356827,0.0641355,3,0.36597514,0.12830192,0.3942693,0.111244075,0.0002095849,1.9089999999999998,0.3879734
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6516663,0.08616607,0.23605643,0.026068982,4.224811e-05,2.373,0.4364019
23,23,3,0,3,0.27934763,0.3357225,0.27152956,0.11340028,4,0.2068843,0.3502897,0.32114983,0.12130188,0.0003743417,1.9865,0.27934763
24,24,3,0,3,0.28034613,0.33692253,0.26997873,0.11275258,4,0.24105734,0.37608784,0.29353374,0.08875311,0.0005679409,2.3105,0.28034613
25,25,3,0,3,0.31167033,0.37456822,0.22132733,0.09243407,3,0.15380576,0.275083,0.42612737,0.14435424,0.00062966696,2.2685000000000004,0.31167033
26,26,3,0,3,0.3168779,0.3808267,0.21323922,0.08905619,3,0.2969492,0.22871949,0.3537412,0.11998933,0.0006007744,2.0460000000000003,0.3168779
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5827519,0.15900344,0.2393349,0.01887743,3.2277654e-05,2.5,0.4364019
28,28,3,0,3,0.28699556,0.34491384,0.25965115,0.10843944,3,0.18948376,0.3276009,0.34746683,0.1349601,0.00048838113,2.104,0.28699556
29,29,3,0,3,0.3204968,0.38517594,0.20761847,0.08670877,3,0.14701837,0.35302785,0.36826298,0.13123414,0.00045661943,2.3120000000000003,0.3204968
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7397166,0.028865984,0.20792644,0.023445128,4.5819746e-05,2.4524999999999997,0.4364019
31,31,3,0,3,0.33696303,0.4049652,0.18204388,0.07602792,5,0.40481284,0.18100032,0.32874203,0.08501624,0.00042848926,2.338,0.33696303
32,32,3,0,3,0.32386714,0.38922644,0.20238386,0.08452261,5,0.39515793,0.2514731,0.3041092,0.049166113,9.3678886e-05,2.402,0.32386714
33,33,3,0,3,0.34112585,0.40996808,0.17557837,0.0733277,4,0.19378448,0.40067697,0.35962036,0.04587908,3.9161332e-05,1.7605,0.34112585
34,34,3,0,3,0.3745164,0.40299308,0.15694486,0.06554568,5,0.6225609,0.13630179,0.21213944,0.028938156,5.969691e-05,2.1535,0.3745164
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5674807,0.11539747,0.28842258,0.028659105,4.0180577e-05,2.299,0.4364019
36,36,3,0,3,0.3082402,0.37044582,0.2266549,0.09465905,5,0.47740352,0.1261122,0.28518468,0.11068561,0.0006139551,2.1235,0.3082402
37,37,3,0,3,0.2980981,0.35825694,0.24240723,0.10123778,3,0.20326261,0.28613505,0.34949422,0.16033995,0.00076822983,2.214,0.2980981
38,38,3,0,3,0.3290816,0.3954932,0.19428498,0.08114023,3,0.3099815,0.23358,0.36257994,0.093560494,0.000298113,2.1814999999999998,0.3290816
39,39,3,0,3,0.34238735,0.41148418,0.17361908,0.07250942,5,0.49585518,0.22355375,0.2472879,0.03322386,7.929699e-05,1.8715000000000002,0.34238735
40,40,3,0,2,0.24708061,0.2969437,0.32164532,0.13433036,4,0.044143993,0.40341774,0.31958678,0.23220351,0.0006479473,2.1639999999999997,0.24708061
41,41,3,0,3,0.37319186,0.40384644,0.1572772,0.06568448,5,0.46533135,0.17909527,0.30847004,0.046990525,0.00011277477,2.3375000000000004,0.37319186
42,42,3,0,3,0.28055975,0.33717924,0.26964697,0.112614036,4,0.22215788,0.32971048,0.32565892,0.12206804,0.00040471257,2.205,0.28055975
43,43,3,0,3,0.28612143,0.34386334,0.2610088,0.10900643,3,0.084018655,0.3522657,0.38360363,0.17951624,0.0005957804,2.394,0.28612143
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6736721,0.07074439,0.23077095,0.024769338,4.3202344e-05,2.2720000000000002,0.4364019
45,45,3,0,3,0.33652315,0.40443653,0.1827271,0.07631324,3,0.15729412,0.16930835,0.44712472,0.22558802,0.0006848459,2.0835,0.33652315
46,46,3,0,3,0.27498698,0.33048183,0.27830237,0.116228834,4,0.01913582,0.37605098,0.34882933,0.25549456,0.0004893428,2.1109999999999998,0.27498698
47,47,3,0,3,0.29303682,0.35217428,0.25026813,0.10452076,4,0.3330442,0.35456744,0.25661036,0.055557065,0.0002209059,2.3834999999999997,0.29303682
48,48,3,0,4,0.4178407,0.3750797,0.14607404,0.06100565,3,0.29607913,0.2926307,0.3671084,0.044127602,5.4102835e-05,1.9049999999999998,0.4178407
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33894977,0.16998957,0.42713633,0.063824,0.00010036004,2.223,0.4364019
50,50,5,0,3,0.27103633,0.3257339,0.28443837,0.118791446,3,0.13371496,0.1772096,0.35240138,0.3351704,0.0015036853,2.2800000000000002,0.27103633
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49482524,0.11401825,0.34046233,0.05062257,7.152143e-05,2.445,0.4364019
52,52,5,0,3,0.36743236,0.40755725,0.15872236,0.066288024,3,0.17326154,0.32487464,0.43519622,0.06661236,5.5224737e-05,2.345,0.36743236
53,53,5,0,3,0.34094003,0.40974477,0.175867,0.07344823,3,0.30120802,0.28806946,0.35245502,0.058157757,0.000109778885,2.4645,0.34094003
54,54,5,0,3,0.34291705,0.4121208,0.17279637,0.07216583,5,0.45267138,0.16681139,0.28360936,0.0964949,0.0004129776,2.208,0.34291705
55,55,5,0,3,0.3132523,0.37646943,0.21887033,0.09140793,3,0.24848638,0.20348656,0.38475645,0.16272663,0.00054397224,1.9929999999999999,0.3132523
56,56,5,0,3,0.33678636,0.40475288,0.18231827,0.076142505,5,0.32661414,0.28201684,0.32057542,0.07066368,0.00012991743,2.476,0.33678636
57,57,5,0,3,0.3384301,0.40672836,0.17976524,0.07507627,5,0.37408954,0.2092963,0.33746815,0.07884307,0.00030289622,2.3045,0.3384301
58,58,5,0,3,0.30283073,0.3639447,0.23505664,0.09816789,5,0.36307883,0.2627621,0.29421407,0.079605535,0.00033955942,2.442,0.30283073
59,59,5,0,3,0.34309044,0.4123292,0.17252706,0.07205336,5,0.35905188,0.23862553,0.33720532,0.065011434,0.00010590596,2.447,0.34309044
60,60,3,0,3,0.34419438,0.41365588,0.1708125,0.07133729,3,0.20772612,0.26728332,0.4305469,0.09421863,0.00022499257,2.4,0.34419438
61,61,3,0,4,0.4039522,0.38402784,0.14955889,0.06246104,3,0.21428819,0.28092217,0.42172116,0.08294116,0.00012738007,1.9125,0.4039522
62,62,3,0,3,0.38077182,0.39896277,0.15537526,0.06489017,3,0.25915876,0.27389494,0.40409103,0.062779315,7.592004e-05,1.8495,0.38077182
63,63,3,0,3,0.34713477,0.4171897,0.16624556,0.06942998,3,0.08558722,0.364135,0.4327364,0.11739119,0.00015026056,2.4265,0.34713477
64,64,3,0,3,0.289127,0.3474754,0.25634077,0.10705691,3,0.30873796,0.26697707,0.3112066,0.11264073,0.00043764475,2.17,0.289127
65,65,3,0,3,0.35493797,0.41560724,0.16185741,0.067597345,5,0.3839612,0.24280748,0.32364267,0.04952232,6.633368e-05,2.3695,0.35493797
66,66,3,0,3,0.3537366,0.41638133,0.16215888,0.06772324,4,0.13153656,0.45832968,0.36172667,0.04835954,4.7575773e-05,2.346,0.3537366
67,67,3,0,4,0.40896952,0.3807952,0.14829995,0.06193527,4,0.21709877,0.4055239,0.3515575,0.02580473,1.5096444e-05,2.4429999999999996,0.40896952
68,68,3,0,3,0.28972024,0.34818837,0.2554193,0.10667207,4,0.07381171,0.6284109,0.25462374,0.043096833,5.6828198e-05,2.365,0.28972024
69,69,3,0,3,0.32495466,0.39053342,0.20069477,0.083817184,4,0.17063175,0.53943396,0.2643913,0.025515754,2.7176045e-05,2.4124999999999996,0.32495466
70,70,5,0,3,0.31844908,0.38271496,0.21079896,0.08803706,4,0.332211,0.35773513,0.26832572,0.04164422,8.398493e-05,2.441,0.31844908
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35918567,0.22624339,0.37430474,0.040217705,4.8469865e-05,2.465,0.4364019
72,72,5,0,3,0.3178598,0.38200676,0.21171418,0.08841927,4,0.12011529,0.58618766,0.26644993,0.0272199,2.7149574e-05,2.41,0.3178598
73,73,5,0,3,0.3729427,0.40400702,0.15733974,0.0657106,5,0.49924463,0.15874247,0.29312137,0.048776206,0.00011537085,2.388,0.3729427
74,74,5,0,4,0.42909724,0.36782718,0.14324956,0.059826035,5,0.6785424,0.12632377,0.17964585,0.015461441,2.6608917e-05,2.435,0.42909724
75,75,5,0,3,0.34387577,0.41327298,0.17130738,0.07154397,3,0.21298012,0.33576864,0.37063545,0.080429204,0.00018657873,2.3385,0.34387577
76,76,5,0,4,0.42762524,0.36877555,0.1436189,0.0599803,3,0.3557488,0.18436918,0.39188144,0.067893565,0.000106992535,2.5,0.42762524
77,77,5,0,3,0.37754083,0.4010445,0.15618597,0.06522875,5,0.37767127,0.20550832,0.35310605,0.063594475,0.000119895885,2.46,0.37754083
78,78,5,0,3,0.37094945,0.40529126,0.15783988,0.06591947,3,0.20647228,0.29886013,0.41703305,0.07754816,8.635267e-05,2.2775,0.37094945
79,79,5,0,3,0.34476686,0.41434392,0.16992328,0.07096593,3,0.15726227,0.30699152,0.4433501,0.09225563,0.00014044667,1.971,0.34476686
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52236754,0.06100043,0.37976208,0.036835402,3.456941e-05,2.447,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27511117,0.1996482,0.44975823,0.07537204,0.00011040066,2.4225,0.4364019
82,82,5,0,3,0.36505446,0.40908933,0.15931903,0.06653722,3,0.12238699,0.2530323,0.48819062,0.13611697,0.00027318168,2.2984999999999998,0.36505446
83,83,5,0,3,0.33101758,0.3978199,0.19127807,0.07988444,4,0.13910073,0.44893354,0.35827485,0.05363657,5.4314172e-05,2.3135,0.33101758
84,84,5,0,3,0.37760162,0.40100533,0.15617074,0.065222375,5,0.5652227,0.077599786,0.2723184,0.084533356,0.00032575952,2.203,0.37760162
85,85,5,0,3,0.34980902,0.41891178,0.16314436,0.068134815,3,0.12785035,0.17000791,0.4933327,0.20836362,0.0004453947,2.419,0.34980902
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54456395,0.0829107,0.34420875,0.028288487,2.8153969e-05,2.349,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6629283,0.032576196,0.26144657,0.04294881,0.00010018082,2.009,0.4364019
88,88,5,0,3,0.37381792,0.40344307,0.15712011,0.06561888,3,0.26184604,0.2204669,0.4386904,0.078899294,9.741611e-05,2.2939999999999996,0.37381792
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38406518,0.12153977,0.40554383,0.0886744,0.00017675373,2.2344999999999997,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34509602,0.13994424,0.42850003,0.08623592,0.00022381158,2.3335,0.4364019
91,91,5,0,4,0.43601736,0.36336854,0.14151314,0.05910087,5,0.4690507,0.19463052,0.30194193,0.034328166,4.864822e-05,2.409,0.43601736
92,92,5,0,4,0.41407397,0.37750652,0.14701918,0.06140036,3,0.33210003,0.2176569,0.39396358,0.056218103,6.14333e-05,2.3045,0.41407397
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23857431,0.14253458,0.47682497,0.14186388,0.00020218168,2.1799999999999997,0.4364019
94,94,5,0,4,0.39359698,0.39069965,0.15215722,0.0635462,5,0.34525198,0.26977924,0.34488332,0.040039044,4.649117e-05,2.2184999999999997,0.39359698
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66620094,0.04034946,0.2755059,0.01792967,1.4061737e-05,2.3840000000000003,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51877326,0.089273065,0.37065402,0.021290146,9.487741e-06,2.462,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28102037,0.18669108,0.46703646,0.06518677,6.540451e-05,2.4685,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40315336,0.1373694,0.4193479,0.040104657,2.472117e-05,2.4015,0.4364019
99,99,5,0,3,0.3480861,0.418333,0.16476804,0.06881291,3,0.21950468,0.28641704,0.41406584,0.079908125,0.000104327395,2.3695,0.3480861
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50394034,0.15689516,0.31204396,0.027092626,2.790025e-05,2.4,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.552648,0.08361995,0.32865316,0.035045937,3.2976553e-05,2.4695,0.4364019
102,102,5,0,4,0.41025224,0.37996885,0.14797811,0.06180084,5,0.5596875,0.117132016,0.26828343,0.054780032,0.000117016345,2.4204999999999997,0.41025224
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6878593,0.08578895,0.21740574,0.008941271,4.7253175e-06,2.4495,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4930218,0.12598999,0.32188034,0.059010554,9.732067e-05,2.3810000000000002,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48290753,0.059332367,0.40516198,0.052550267,4.7853115e-05,2.38,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21685542,0.23526607,0.4769615,0.07085488,6.215348e-05,2.4859999999999998,0.4364019
107,107,5,0,3,0.38350317,0.39720297,0.15468991,0.06460393,3,0.29347682,0.23518622,0.39842954,0.07280437,0.0001029995,2.476,0.38350317
108,108,5,0,4,0.41288403,0.3782732,0.14731774,0.061525058,3,0.31407583,0.18416914,0.4084322,0.0931847,0.00013823564,2.1665,0.41288403
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5174366,0.09489955,0.32395506,0.0635929,0.00011585371,2.2605,0.4364019
110,110,5,0,3,0.33094227,0.3977294,0.19139507,0.07993329,3,0.26997983,0.24420135,0.38173866,0.10374347,0.00033670105,1.924,0.33094227
111,111,5,0,3,0.3104643,0.3731188,0.22320053,0.09321638,3,0.24794884,0.28970855,0.3533782,0.10845031,0.0005140605,2.4305000000000003,0.3104643
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25026944,0.19378765,0.4642859,0.09153916,0.00011776296,2.4450000000000003,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6533328,0.045635443,0.24868387,0.052255824,9.203651e-05,2.4225,0.4364019
114,114,5,0,4,0.4080439,0.3813916,0.14853221,0.06203227,3,0.34719682,0.25095543,0.35909596,0.04270227,4.9480852e-05,2.3205,0.4080439
115,115,5,0,3,0.33331177,0.40057707,0.18771484,0.07839631,3,0.21604465,0.34496775,0.3699847,0.068914436,8.846299e-05,2.46,0.33331177
116,116,5,0,3,0.33795446,0.40615672,0.18050402,0.07538482,3,0.2153295,0.3013002,0.39572608,0.08745424,0.00018998039,2.3609999999999998,0.33795446
117,117,5,0,3,0.36294907,0.4104458,0.15984732,0.06675785,3,0.23924185,0.21838422,0.42891198,0.11321426,0.00024767584,2.479,0.36294907
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46759856,0.115062974,0.36163244,0.055603314,0.00010263761,2.5,0.4364019
119,119,5,0,2,0.25343895,0.30458522,0.31176984,0.13020603,3,0.089523055,0.3465739,0.3645119,0.19812009,0.0012709853,1.88,0.25343895
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35716635,0.16019538,0.44257906,0.040027246,3.2026473e-05,2.243,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49460682,0.09708042,0.34937397,0.058835328,0.00010344573,2.2024999999999997,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.484699,0.067353375,0.41817468,0.02975424,1.8601357e-05,2.4895,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30704406,0.10893533,0.45417798,0.12958607,0.00025655047,2.4495,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6148986,0.056095805,0.30886486,0.02011968,2.1079906e-05,2.382,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22361575,0.25149423,0.466249,0.05859835,4.270563e-05,2.366,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30647007,0.15567496,0.48089337,0.056914147,4.7447604e-05,2.2175000000000002,0.4364019
127,127,5,0,3,0.37077293,0.40540493,0.15788415,0.06593796,3,0.12503876,0.19624005,0.50789547,0.17057124,0.0002545097,2.074,0.37077293
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45742643,0.12861766,0.3780683,0.035849344,3.8324335e-05,2.456,0.4364019
129,129,5,0,3,0.38042444,0.39918658,0.15546241,0.064926565,3,0.12241029,0.13611762,0.51508087,0.22604878,0.00034247083,2.459,0.38042444
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14516747,0.097904555,0.5672492,0.18944634,0.00023246036,1.5795,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3804082,0.1404906,0.41695443,0.062070433,7.623223e-05,2.476,0.4364019
132,132,5,0,4,0.43615657,0.3632789,0.14147823,0.05908629,3,0.28641814,0.15535645,0.46037436,0.09763502,0.00021600998,2.307,0.43615657
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3770068,0.08278974,0.46127647,0.078796,0.00013094557,2.338,0.4364019
134,134,5,0,3,0.37769815,0.40094307,0.15614648,0.06521226,3,0.09753384,0.13979234,0.5301972,0.23201655,0.00046004687,1.927,0.37769815
135,135,5,0,3,0.28066868,0.33731014,0.26947784,0.11254339,4,0.039382186,0.64758456,0.2639314,0.049074944,2.686984e-05,0.9505000000000001,0.28066868
136,136,5,0,3,0.2600847,0.31257212,0.30144796,0.12589525,4,0.04718509,0.58740187,0.27403215,0.091239035,0.00014190399,1.218,0.2600847
137,137,5,0,3,0.3191895,0.3836048,0.20964897,0.087556764,4,0.0909893,0.5032515,0.34887558,0.056798287,8.532166e-05,1.6775000000000002,0.3191895
138,138,5,0,4,0.39370406,0.39063066,0.15213034,0.063534975,3,0.27234933,0.302875,0.38236186,0.042348355,6.543215e-05,1.7865,0.39370406
139,139,5,0,3,0.32998434,0.39657813,0.19288287,0.08055466,3,0.14869623,0.3724231,0.39854765,0.08024968,8.330236e-05,2.2880000000000003,0.32998434
140,140,3,0,4,0.42641065,0.3695581,0.14392367,0.060107566,3,0.23757419,0.22926387,0.4609301,0.07213476,9.704065e-05,2.2249999999999996,0.42641065
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.209613,0.18743502,0.5203045,0.08257864,6.8833164e-05,2.346,0.4364019
142,142,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40151325,0.122361846,0.4410448,0.035059974,2.0172656e-05,2.483,0.4364019
143,143,3,0,3,0.3481005,0.4183503,0.16474563,0.068803556,4,0.1380989,0.47001305,0.35416543,0.037694715,2.7952716e-05,2.42,0.3481005
144,144,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21516062,0.29066637,0.4528995,0.04125272,2.0803323e-05,2.395,0.4364019
145,145,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2143041,0.29437432,0.45279443,0.038506225,2.0986325e-05,2.3015,0.4364019
146,146,3,0,3,0.3067774,0.3686878,0.22892691,0.095607914,4,0.076191485,0.39837468,0.39263517,0.13256073,0.00023790759,2.0765000000000002,0.3067774
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21307318,0.19888508,0.4901238,0.097802706,0.00011519517,2.271,0.4364019
148,148,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22658856,0.14909773,0.52510977,0.09906498,0.0001389638,2.066,0.4364019
149,149,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7032236,0.037217844,0.24320069,0.016344892,1.2951361e-05,2.462,0.4364019
150,150,3,0,3,0.3667402,0.4080032,0.15889604,0.06636056,5,0.4128547,0.2732712,0.28694454,0.026896948,3.265681e-05,2.3920000000000003,0.3667402
151,151,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3159599,0.1882615,0.45200247,0.043748163,2.7977443e-05,2.414,0.4364019
152,152,3,0,3,0.33396512,0.40136227,0.1867001,0.077972524,3,0.089611314,0.2989111,0.45720932,0.15402363,0.0002446309,2.165,0.33396512
153,153,3,0,3,0.33746886,0.4055731,0.18125823,0.0756998,3,0.27455965,0.22601919,0.38929757,0.109909676,0.00021393811,2.077,0.33746886
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4513338,0.06359141,0.39126095,0.09340821,0.00040566575,2.4125,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8420477,0.0097396085,0.13092631,0.01716321,0.00012318196,2.5,0.4364019
156,156,3,0,2,0.16478711,0.19804262,0.44946,0.18771027,5,0.57817334,0.115508385,0.15359977,0.12755704,0.025161453,2.4045,0.16478711
157,157,3,0,3,0.30143985,0.36227313,0.23721695,0.09907013,5,0.6176203,0.040097587,0.21087122,0.124878176,0.006532748,2.117,0.30143985
158,158,3,0,3,0.34080482,0.4095823,0.17607701,0.07353595,3,0.32935065,0.19692963,0.38168532,0.09188912,0.00014530607,2.117,0.34080482
159,159,3,0,3,0.295337,0.35493866,0.24669562,0.10302876,3,0.1966231,0.27624217,0.3410553,0.18523066,0.000848768,2.3,0.295337
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45342615,0.086946696,0.41136646,0.04821049,5.0143288e-05,2.2824999999999998,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37706417,0.13407083,0.392218,0.09647442,0.00017263691,2.1705,0.4364019
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46063796,0.10898338,0.38807276,0.042260256,4.565283e-05,2.4495,0.4364019
