,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859616,0.0018760323,0.10686522,0.0052912184,5.8824653e-06,2.4770000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9416181,0.00062733656,0.055931684,0.0018212288,1.6916373e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642052,0.004359364,0.12075886,0.010649707,2.6936343e-05,2.4505,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8145862,0.004453433,0.16901015,0.011934386,1.57834e-05,2.475,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87797445,0.002163866,0.11399039,0.0058640554,7.247476e-06,2.4595000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894791,0.0018323904,0.10391059,0.004773027,4.931656e-06,2.481,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8256644,0.0033768835,0.1612749,0.009674698,9.2005685e-06,2.4875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334466,0.0038244908,0.15404066,0.008679343,8.895591e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557719,0.002520775,0.13406576,0.0076342337,7.3474544e-06,2.4825,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682017,0.0020625854,0.122800544,0.006927454,7.7483055e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84100705,0.0027432016,0.14715628,0.009084015,9.416113e-06,2.481,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687442,0.001909054,0.12393856,0.0054044765,3.6523588e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86490047,0.0022354755,0.12721995,0.00563871,5.4350658e-06,2.4875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93657696,0.00059738156,0.060954224,0.0018701497,1.2256174e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80036503,0.006122222,0.18157391,0.011923521,1.5349942e-05,2.4935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76371473,0.0072595826,0.21342881,0.015578132,1.8787056e-05,2.4505,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897625,0.00172969,0.10316475,0.0053378087,5.226382e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88617134,0.0017633842,0.10727139,0.004789845,3.9851607e-06,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8631079,0.0022704662,0.12914181,0.0054762317,3.5236549e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591996,0.0031192112,0.13109222,0.006582521,6.4950327e-06,2.468,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947921,0.0015418706,0.10069623,0.0029682762,1.5241638e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82441485,0.0043103388,0.15859172,0.012665311,1.7814382e-05,2.475,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8531834,0.002980117,0.13597272,0.007855801,7.991602e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8375718,0.0027784642,0.14982003,0.009817837,1.1887679e-05,2.3175,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.890147,0.0016019978,0.10373058,0.0045170397,3.3954307e-06,2.4875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84634495,0.0049936567,0.1364319,0.01220717,2.2361346e-05,2.401,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77704275,0.0050337776,0.20225978,0.015645815,1.7832108e-05,2.4610000000000003,0.4364019
