,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.263248,0.3163738,0.2965349,0.12384337,5,0.55000025,0.17028938,0.18412097,0.094917715,0.0006716932,2.338,0.263248
1,1,3.0,0.0,2,0.24177319,0.29056513,0.32988864,0.13777307,5,0.5456643,0.1600018,0.17424494,0.1188989,0.001190069,2.0925000000000002,0.24177319
2,2,3.0,0.0,2,0.23266032,0.27961326,0.34404227,0.14368412,5,0.5418085,0.16017877,0.17005083,0.12645702,0.0015049841,2.475,0.23266032
3,3,3.0,0.0,2,0.24043712,0.2889595,0.3319637,0.13863967,5,0.5421487,0.16616906,0.17369206,0.11676439,0.0012257977,2.5,0.24043712
4,4,3.0,0.0,2,0.24796347,0.29800478,0.3202741,0.13375771,5,0.5460039,0.1625609,0.17646912,0.113905475,0.0010605779,2.4645,0.24796347
5,5,3.0,0.0,2,0.24617913,0.29586032,0.3230454,0.1349151,5,0.54605556,0.16415167,0.17549588,0.11320331,0.0010935544,2.183,0.24617913
6,6,3.0,0.0,2,0.24106422,0.28971314,0.33098975,0.13823292,5,0.5452723,0.15915255,0.17401184,0.1202992,0.001264113,2.5,0.24106422
7,7,3.0,0.0,2,0.24504723,0.29449996,0.32480347,0.13564934,5,0.5433054,0.16465311,0.17597534,0.114943445,0.0011227763,2.5,0.24504723
8,8,3.0,0.0,2,0.23596683,0.2835871,0.3389067,0.14153934,5,0.54369396,0.15950896,0.1718299,0.12357449,0.0013926763,2.222,0.23596683
9,9,3.0,0.0,2,0.2362997,0.28398713,0.33838975,0.14132343,5,0.54023737,0.16338085,0.17275184,0.12224766,0.0013823184,1.4305,0.2362997
10,10,3.0,0.0,2,0.2308016,0.27737945,0.3469292,0.1448898,5,0.534203,0.16025825,0.1709582,0.1329874,0.0015931715,2.048,0.2308016
11,11,3.0,0.0,2,0.23675315,0.28453207,0.33768547,0.14102931,5,0.540473,0.16310504,0.17226881,0.12279778,0.0013554291,2.3485,0.23675315
12,12,3.0,0.0,2,0.23698065,0.28480545,0.33733213,0.14088172,5,0.54295146,0.15981469,0.17234924,0.12351389,0.0013706959,1.8755000000000002,0.23698065
13,13,3.0,0.0,2,0.23491979,0.28232872,0.34053293,0.14221852,5,0.53999835,0.16178739,0.17143208,0.12534313,0.0014390181,1.9675,0.23491979
14,14,3.0,0.0,2,0.22730388,0.27317584,0.35236165,0.14715861,5,0.5409352,0.1580436,0.16745226,0.13185313,0.0017158479,2.154,0.22730388
15,15,3.0,0.0,2,0.21789105,0.2618634,0.36698124,0.15326422,5,0.5334821,0.15176031,0.16409683,0.14838508,0.0022757447,0.8985,0.21789105
16,16,3.0,0.0,2,0.21860184,0.26271766,0.3658773,0.15280321,5,0.52125037,0.16561565,0.16768253,0.14342529,0.0020261833,0.616,0.21860184
17,17,3.0,0.0,2,0.22719061,0.27303973,0.35253757,0.14723207,5,0.52993256,0.15870892,0.17094262,0.13866487,0.0017510746,1.387,0.22719061
18,18,3.0,0.0,2,0.23209389,0.2789325,0.34492207,0.14405157,5,0.5352809,0.16437496,0.17084335,0.12797828,0.0015225096,1.971,0.23209389
19,19,3.0,0.0,2,0.19879298,0.2389112,0.39664355,0.16565229,5,0.48107255,0.16677082,0.16630155,0.18263265,0.0032224087,0.354,0.19879298
20,20,3.0,0.0,2,0.21109146,0.25369164,0.37754208,0.15767483,5,0.5171821,0.1571392,0.16428322,0.15868805,0.0027074625,0.873,0.21109146
21,21,3.0,0.0,2,0.21698888,0.26077917,0.3683825,0.15384948,5,0.5246519,0.15532039,0.16632949,0.15141492,0.0022832858,0.955,0.21698888
22,22,3.0,0.0,2,0.23041263,0.27691197,0.34753332,0.14514211,5,0.53737444,0.1604388,0.17028914,0.13026902,0.0016286665,2.1245000000000003,0.23041263
