,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29976732,0.36026305,0.23981462,0.10015501,5,0.6368045,0.09024406,0.19878925,0.072405025,0.0017571102,2.052,0.29976732
1,1,5,0,2,0.24094914,0.28957483,0.33116844,0.13830756,5,0.8532815,0.0111707095,0.07428526,0.05444662,0.0068158954,2.468,0.24094914
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93531454,0.0019557022,0.046401106,0.016036581,0.0002920633,2.5,0.4364019
3,3,5,0,4,0.4250782,0.37041658,0.14425798,0.060247213,5,0.8481336,0.008440978,0.110740736,0.031798355,0.0008863206,2.5,0.4250782
4,4,5,0,3,0.28441283,0.3418099,0.26366258,0.11011475,5,0.82170266,0.030917127,0.11675005,0.028275406,0.0023548168,2.5,0.28441283
5,5,5,0,3,0.28206277,0.3389856,0.2673125,0.11163908,5,0.85487616,0.025398055,0.082494766,0.031990193,0.005240852,2.5,0.28206277
6,6,5,0,2,0.18182589,0.21851999,0.42299607,0.17665799,5,0.62401074,0.081175074,0.16739638,0.10062494,0.02679282,1.973,0.18182589
7,7,5,0,3,0.30996835,0.37252274,0.22397086,0.09353809,5,0.6165947,0.100811325,0.22852239,0.052105926,0.0019656532,1.935,0.30996835
8,8,5,0,3,0.33024088,0.39688647,0.1924844,0.08038824,5,0.4019168,0.24045579,0.30296847,0.05364181,0.0010171239,2.202,0.33024088
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8174843,0.037953626,0.12545222,0.019007105,0.00010275545,2.222,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8556374,0.028816247,0.10558179,0.009936297,2.8339487e-05,2.068,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7794576,0.050107025,0.15424363,0.016146231,4.546709e-05,2.375,0.4364019
12,12,5,0,3,0.34059614,0.4093315,0.17640111,0.073671296,3,0.35196412,0.1496696,0.37776184,0.11990929,0.000695205,2.222,0.34059614
13,13,5,0,3,0.30308172,0.36424634,0.23466682,0.09800509,5,0.7521632,0.0754644,0.13625886,0.034946576,0.0011670208,1.71,0.30308172
14,14,5,0,3,0.26672938,0.3205578,0.29112768,0.12158513,5,0.8212254,0.016410846,0.096008286,0.05800733,0.008348167,2.5,0.26672938
15,15,5,0,2,0.2340034,0.28122738,0.3419563,0.14281294,5,0.764745,0.042586386,0.13210848,0.0533473,0.007212837,2.5,0.2340034
16,16,5,0,2,0.21819398,0.26222754,0.36651075,0.15306774,5,0.7401821,0.040343206,0.12404944,0.07539061,0.020034693,2.488,0.21819398
17,17,5,0,2,0.15037705,0.18072447,0.4640529,0.20484558,5,0.35774443,0.2399921,0.18256553,0.1617303,0.05796764,2.296,0.15037705
18,18,5,0,3,0.3289702,0.39535934,0.19445802,0.08121249,5,0.57253504,0.15510857,0.23198768,0.038753543,0.0016151724,2.214,0.3289702
19,19,5,0,3,0.32446143,0.38994068,0.20146081,0.08413711,5,0.41538504,0.1252445,0.32574856,0.13105075,0.0025711437,1.89,0.32446143
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5052694,0.11251056,0.34466824,0.037465923,8.5840096e-05,1.9625,0.4364019
21,21,5,0,3,0.3149672,0.37853038,0.21620688,0.09029559,5,0.36770836,0.34533,0.2472659,0.039626576,6.9208625e-05,1.871,0.3149672
22,22,5,0,3,0.31646,0.38032448,0.21388827,0.08932725,3,0.19535908,0.24059846,0.41619605,0.14727998,0.00056647416,2.1710000000000003,0.31646
23,23,5,0,3,0.3644651,0.40946904,0.1594669,0.06659898,5,0.7245211,0.10292181,0.14949295,0.022993756,7.03641e-05,2.259,0.3644651
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26276818,0.17922717,0.49447045,0.06346732,6.6956345e-05,2.0220000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55987823,0.044681765,0.35020375,0.04518514,5.1132614e-05,1.684,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42943802,0.118376665,0.40058288,0.051495984,0.00010642445,2.14,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7737099,0.01663354,0.17362227,0.035605088,0.00042920242,2.5,0.4364019
28,28,5,0,4,0.4289045,0.36795127,0.1432979,0.059846237,5,0.8153007,0.008703634,0.13331805,0.04156572,0.0011119009,2.1639999999999997,0.4289045
29,29,5,0,3,0.29628795,0.35608155,0.2452186,0.10241191,5,0.5143102,0.073377244,0.2744805,0.13441686,0.0034151876,2.5,0.29628795
30,30,5,0,3,0.34349695,0.41281772,0.17189567,0.07178966,5,0.5890262,0.21394075,0.18110539,0.015853582,7.4025644e-05,2.2145,0.34349695
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5783682,0.06912597,0.30790985,0.04454732,4.8672187e-05,2.255,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54263294,0.08818866,0.3375774,0.031560168,4.08662e-05,2.0745,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23163716,0.2903435,0.44002378,0.037969466,2.6112046e-05,2.3449999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6432827,0.07952969,0.2553351,0.021829257,2.3235978e-05,1.4685000000000001,0.4364019
35,35,5,0,3,0.28440288,0.34179795,0.26367798,0.11012118,5,0.7804975,0.09835429,0.09654694,0.024383128,0.00021821371,2.0395,0.28440288
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.468819,0.18595336,0.3174995,0.027697606,3.05763e-05,1.724,0.4364019
37,37,5,0,3,0.32470495,0.3902333,0.2010826,0.08397915,5,0.46003866,0.35019997,0.17768063,0.012042014,3.875643e-05,1.706,0.32470495
38,38,5,0,3,0.32407862,0.3894806,0.2020554,0.08438542,5,0.67337453,0.11396064,0.17042677,0.042025413,0.00021266923,2.1005,0.32407862
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28781983,0.21253933,0.44629708,0.053278346,6.5375956e-05,2.145,0.4364019
40,40,5,0,3,0.25802097,0.3100919,0.30465326,0.12723391,5,0.65711975,0.07871512,0.19030406,0.06683174,0.007029342,2.4025,0.25802097
41,41,5,0,2,0.22733724,0.27321595,0.35230988,0.14713696,5,0.8441256,0.021257572,0.08207483,0.042257167,0.01028477,1.6765,0.22733724
42,42,5,0,3,0.2730576,0.32816312,0.28129894,0.11748031,5,0.72130096,0.06388722,0.16650698,0.044737596,0.003567271,1.6099999999999999,0.2730576
43,43,5,0,4,0.41801342,0.37496832,0.14603068,0.060987532,5,0.65257084,0.05736411,0.23339428,0.056334876,0.00033586004,1.884,0.41801342
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33646554,0.09141685,0.48657808,0.08534058,0.00019890977,2.106,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.709781,0.016266026,0.24968922,0.024229776,3.3996927e-05,2.2794999999999996,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41348818,0.060452607,0.45012003,0.07582602,0.00011308679,2.0365,0.4364019
