,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34229472,0.41137287,0.17376292,0.0725695,5,0.63495713,0.034138042,0.22331044,0.10616175,0.0014325903,2.5,0.34229472
1,1,5,0,3,0.34835422,0.41865522,0.16435158,0.06863898,5,0.7759938,0.030707024,0.15033942,0.042521488,0.00043818925,2.5,0.34835422
2,2,5,0,3,0.27231827,0.32727453,0.28244728,0.1179599,5,0.8500066,0.048701536,0.07650844,0.02446326,0.0003201975,2.448,0.27231827
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6110958,0.066805385,0.28740048,0.034627434,7.091999e-05,2.5,0.4364019
4,4,5,0,3,0.27496904,0.33046028,0.27833024,0.11624047,5,0.42635605,0.15128435,0.2816731,0.13925588,0.0014306656,2.2895000000000003,0.27496904
5,5,5,0,3,0.33989665,0.40849087,0.17748751,0.07412501,5,0.4748276,0.1094013,0.31809774,0.096941255,0.00073217775,2.4145000000000003,0.33989665
6,6,5,0,2,0.25030464,0.30081838,0.31663784,0.13223909,5,0.45305175,0.18655893,0.2488839,0.110695325,0.0008101665,2.3449999999999998,0.25030464
7,7,5,0,3,0.29151562,0.3503461,0.25263083,0.10550748,5,0.5451389,0.08878767,0.24393556,0.12130306,0.00083484943,2.4530000000000003,0.29151562
8,8,5,0,4,0.42077896,0.3731866,0.14533676,0.06069774,5,0.6444474,0.061541762,0.24535063,0.048410673,0.00024951526,1.9615,0.42077896
9,9,5,0,3,0.2958586,0.3555655,0.24588548,0.1026904,5,0.94545114,0.006160363,0.03134296,0.016369287,0.0006761814,2.114,0.2958586
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8539313,0.012138593,0.11302888,0.020785691,0.00011550053,2.4875,0.4364019
11,11,5,0,3,0.26541093,0.31897324,0.29317546,0.12244037,5,0.5641962,0.05144653,0.20353377,0.1688976,0.011925896,2.4855,0.26541093
12,12,5,0,3,0.26587337,0.31952903,0.29245722,0.1221404,5,0.7844759,0.030803997,0.110682175,0.06773572,0.00630217,2.46,0.26587337
13,13,5,0,3,0.26261505,0.31561312,0.29751793,0.12425393,5,0.3883442,0.11287103,0.26947027,0.2247626,0.004551916,2.4815,0.26261505
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6104774,0.054454483,0.30730906,0.027729847,2.913151e-05,2.3175,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55505246,0.050790593,0.31683657,0.0771368,0.00018353335,2.3025,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5524179,0.07172864,0.31921422,0.056549903,8.9376925e-05,2.4465000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7753788,0.01590782,0.19295557,0.015740154,1.7637494e-05,2.4475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74866724,0.013971645,0.20494123,0.0323431,7.67596e-05,2.4684999999999997,0.4364019
