,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29551548,0.35515314,0.24641842,0.102912985,5,0.6420791,0.026367966,0.18464653,0.13876721,0.008139212,2.218,0.29551548
1,1,5,0,2,0.22704753,0.27286777,0.35275978,0.14732486,5,0.51440674,0.034280982,0.16869017,0.259665,0.022957059,2.4370000000000003,0.22704753
2,2,5,0,2,0.24799456,0.29804212,0.32022583,0.13373755,5,0.62003934,0.058052335,0.1825854,0.12974724,0.00957566,2.5,0.24799456
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251623,0.013604119,0.13506113,0.026004016,0.00016846927,2.468,0.4364019
4,4,5,0,4,0.43524647,0.36386526,0.1417066,0.05918166,5,0.6916189,0.015769774,0.21707173,0.07442365,0.0011159098,2.4850000000000003,0.43524647
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77414507,0.0057109017,0.19293588,0.027145298,6.286993e-05,2.466,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101187,0.0022175473,0.075115666,0.0124385785,0.00010953582,1.928,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951079,0.0058993716,0.07995964,0.01850627,0.00052680855,2.4779999999999998,0.4364019
8,8,5,0,2,0.16471784,0.19795935,0.44956762,0.18775523,5,0.6141724,0.09000183,0.1509776,0.11279996,0.03204822,2.4415,0.16471784
9,9,5,0,2,0.19776033,0.23767018,0.3982474,0.16632207,5,0.6327198,0.0454757,0.15380119,0.14057444,0.027428837,2.483,0.19776033
10,10,5,0,3,0.34245655,0.41156736,0.17351155,0.07246452,5,0.7411335,0.023988709,0.16788891,0.06577035,0.0012185163,2.4615,0.34245655
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86804223,0.0022015336,0.12235847,0.0073904535,7.3012834e-06,2.4850000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299324,0.0069360076,0.15559585,0.0075275754,8.18063e-06,2.251,0.4364019
13,13,5,0,4,0.4316851,0.3661599,0.14260022,0.059554875,5,0.9014296,0.017674206,0.07206596,0.008564298,0.00026597572,2.399,0.4316851
14,14,5,0,3,0.30270186,0.3637898,0.23525682,0.098251514,5,0.8377983,0.021515505,0.105531566,0.03185697,0.0032976097,2.4770000000000003,0.30270186
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8479167,0.029134348,0.10883117,0.013859824,0.00025792647,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552746,0.014607799,0.11215535,0.01785111,0.00011109731,2.4770000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83200353,0.0065772086,0.15314178,0.008271229,6.24293e-06,2.4775,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339478,0.00793314,0.15000235,0.0081091495,7.6266397e-06,2.442,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005906,0.010361104,0.07579174,0.013170417,8.615947e-05,2.385,0.4364019
20,20,5,0,3,0.35170394,0.41769093,0.1626689,0.06793625,5,0.8020592,0.021184536,0.13576287,0.039538294,0.001455106,2.4665,0.35170394
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74380773,0.0154128615,0.20575985,0.03493925,8.027505e-05,2.5,0.4364019
