,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87489307,0.012467332,0.10430804,0.008251307,8.022714e-05,2.4375,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863363,0.021915413,0.10679458,0.007844859,8.2142295e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9063206,0.005936861,0.08339562,0.0043292292,1.770236e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8756707,0.009323688,0.10983542,0.0051529054,1.7336053e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8096412,0.012879374,0.16599405,0.011449664,3.5795318e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9262938,0.0017877303,0.070081,0.0018360548,1.4251478e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.929427,0.0010974196,0.06744488,0.002029366,1.2535261e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8415918,0.017335737,0.13214216,0.008888904,4.149337e-05,2.5,0.4364019
8,8,5,0,4,0.3954957,0.3894763,0.15168078,0.06334721,5,0.8815257,0.017705591,0.084220715,0.015738292,0.0008097048,2.4610000000000003,0.3954957
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89534986,0.008899581,0.07840729,0.016831782,0.00051147485,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91837984,0.018638827,0.05877026,0.0041723754,3.8680184e-05,2.391,0.4364019
11,11,5,0,3,0.25772116,0.30973163,0.3051189,0.12742835,5,0.62500036,0.07675985,0.18121423,0.10982205,0.007203489,1.8445,0.25772116
12,12,5,0,3,0.28153616,0.3383527,0.26813048,0.1119807,5,0.84757936,0.02630639,0.0868892,0.036346957,0.0028781549,2.39,0.28153616
13,13,5,0,2,0.25294667,0.30399358,0.31253442,0.13052532,5,0.9230839,0.00703295,0.040156707,0.027721755,0.002004644,2.467,0.25294667
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7298218,0.028548414,0.22165251,0.01988254,9.4764975e-05,2.5,0.4364019
