,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.19534722,0.23477004,0.40199533,0.16788737,4,0.052230902,0.45731488,0.18006036,0.3084823,0.0019116388,2.279,0.19534722
1,1,5.0,0.0,2,0.12940721,0.15552276,0.3993415,0.31572855,2,0.044695307,0.27626315,0.10018661,0.5348991,0.04395585,2.462,0.12940721
2,2,5.0,0.0,2,0.11986534,0.14405523,0.36989594,0.3661835,2,0.054669693,0.112045586,0.07526459,0.7082578,0.049762372,2.423,0.11986534
3,3,5.0,0.0,2,0.24044044,0.28896353,0.33195853,0.13863754,5,0.5122947,0.16351095,0.18188404,0.14085013,0.0014601887,2.5,0.24044044
4,4,5.0,0.0,2,0.19871044,0.23881201,0.3967718,0.16570583,5,0.5263778,0.20903237,0.14712498,0.11592734,0.0015374923,2.455,0.19871044
5,5,5.0,0.0,3,0.26250166,0.31547686,0.29769403,0.12432748,5,0.5682414,0.15948452,0.17579468,0.09578181,0.00069758634,2.5,0.26250166
6,6,5.0,0.0,3,0.26825148,0.32238707,0.28876367,0.12059784,5,0.5608138,0.16809677,0.1807575,0.089774944,0.00055704697,2.406,0.26825148
7,7,5.0,0.0,3,0.25934827,0.31168708,0.30259174,0.12637293,5,0.56455034,0.17091806,0.17393558,0.0899453,0.0006507822,2.5,0.25934827
8,8,5.0,0.0,3,0.26040414,0.31295606,0.30095178,0.12568803,5,0.5595314,0.16570134,0.17778961,0.0962709,0.0007067593,2.481,0.26040414
9,9,5.0,0.0,2,0.23968223,0.28805226,0.33313614,0.13912933,5,0.5387741,0.16434835,0.17281424,0.12282438,0.0012389262,2.476,0.23968223
10,10,5.0,0.0,2,0.244051,0.29330266,0.3263508,0.13629554,5,0.5608594,0.15646228,0.16903761,0.112540066,0.0011006134,2.487,0.244051
11,11,5.0,0.0,3,0.26182863,0.314668,0.2987393,0.124764025,5,0.5758376,0.16525471,0.17064457,0.08761846,0.00064467656,2.4905,0.26182863
12,12,5.0,0.0,2,0.21203274,0.25482285,0.3760801,0.15706423,5,0.47189927,0.19556822,0.17217746,0.15831071,0.0020442524,2.4775,0.21203274
13,13,5.0,0.0,2,0.24729767,0.29720455,0.3213082,0.13418959,5,0.54519874,0.17763254,0.17259012,0.10368771,0.00089089305,2.458,0.24729767
14,14,5.0,0.0,2,0.24735557,0.29727414,0.32121828,0.13415202,5,0.5549713,0.16661656,0.17111067,0.106350474,0.0009510098,2.464,0.24735557
15,15,5.0,0.0,2,0.25532392,0.30685052,0.3088422,0.12898333,5,0.5679068,0.16654535,0.17080171,0.0940329,0.0007132326,2.4779999999999998,0.25532392
16,16,5.0,0.0,2,0.21429238,0.25753847,0.3725706,0.15559857,4,0.36749986,0.3887216,0.16097382,0.08234688,0.0004577757,2.5,0.21429238
17,17,5.0,0.0,2,0.24087325,0.28948367,0.3312863,0.13835679,5,0.5541496,0.21276209,0.15624611,0.07622108,0.0006211205,2.5,0.24087325
18,18,5.0,0.0,2,0.21450649,0.25779587,0.37223798,0.15545966,5,0.5106563,0.19357699,0.16363478,0.13052692,0.0016049996,2.5,0.21450649
19,19,5.0,0.0,2,0.2482425,0.29834008,0.31984076,0.13357674,5,0.5494798,0.17247485,0.17184374,0.10527345,0.0009281195,2.4690000000000003,0.2482425
20,20,5.0,0.0,3,0.25861463,0.3108054,0.30373117,0.12684879,5,0.56383353,0.1659722,0.17536053,0.094142884,0.0006908351,2.492,0.25861463
21,21,5.0,0.0,2,0.25376865,0.30498144,0.3112578,0.12999219,5,0.56942534,0.17254978,0.16808271,0.08922239,0.0007197294,2.481,0.25376865
22,22,5.0,0.0,2,0.23463815,0.28199026,0.3409704,0.1424012,5,0.5499122,0.15968707,0.16725482,0.12176637,0.0013795322,2.281,0.23463815
23,23,5.0,0.0,2,0.25159854,0.30237344,0.31462824,0.1313998,5,0.56246173,0.16358274,0.17208682,0.10101288,0.0008558667,2.4835000000000003,0.25159854
24,24,5.0,0.0,2,0.23592028,0.2835311,0.33897907,0.14156954,5,0.5345055,0.18634151,0.1682103,0.10990622,0.0010365162,2.5,0.23592028
25,25,5.0,0.0,2,0.24618936,0.29587254,0.32302964,0.1349085,5,0.5423776,0.17990282,0.17396033,0.10289339,0.0008658424,2.5,0.24618936
26,26,5.0,0.0,2,0.25368977,0.30488667,0.3113802,0.13004331,5,0.5654691,0.1657927,0.1708395,0.09710325,0.0007954253,2.4735,0.25368977
27,27,5.0,0.0,2,0.21701388,0.2608092,0.36834365,0.15383324,5,0.44712806,0.20084651,0.18132117,0.16880225,0.0019019803,2.452,0.21701388
28,28,5.0,0.0,2,0.14394893,0.1729991,0.44421616,0.23883586,4,0.12546557,0.5086513,0.14441413,0.21790224,0.0035667114,2.292,0.14394893
29,29,5.0,0.0,2,0.2267491,0.2725091,0.3532233,0.14751844,4,0.16929697,0.5435805,0.19587658,0.091030076,0.00021589868,2.5,0.2267491
30,30,5.0,0.0,2,0.23040709,0.2769053,0.3475419,0.1451457,5,0.5139122,0.20517555,0.16983956,0.11006592,0.0010067618,2.5,0.23040709
31,31,5.0,0.0,3,0.31201702,0.37498486,0.22078893,0.09220922,5,0.5591981,0.20504947,0.19297537,0.042674392,0.000102592254,2.4265,0.31201702
32,32,5.0,0.0,2,0.2512932,0.30200645,0.31510243,0.13159785,5,0.55636835,0.16398405,0.17257434,0.106200546,0.0008726951,2.5,0.2512932
33,33,5.0,0.0,3,0.2566793,0.3084795,0.30673704,0.12810417,5,0.5819077,0.16031541,0.16703235,0.090018235,0.00072633027,2.4604999999999997,0.2566793
34,34,5.0,0.0,2,0.24677773,0.2965797,0.32211575,0.13452685,5,0.56453145,0.16682136,0.16763483,0.100084275,0.00092809356,2.4185,0.24677773
35,35,5.0,0.0,3,0.2561624,0.3078583,0.30753988,0.12843944,5,0.56686103,0.16187592,0.17205124,0.09840211,0.0008097023,2.4745,0.2561624
36,36,5.0,0.0,2,0.24930166,0.299613,0.31819567,0.1328897,5,0.5634825,0.16501871,0.16940577,0.101196,0.00089697266,2.5,0.24930166
37,37,5.0,0.0,2,0.24166527,0.2904355,0.3300562,0.13784306,5,0.54634315,0.1703574,0.17117357,0.11103716,0.001088719,2.4684999999999997,0.24166527
38,38,5.0,0.0,2,0.2544141,0.30575716,0.3102553,0.12957348,5,0.5601045,0.18057778,0.17107554,0.08757959,0.00066260615,2.4130000000000003,0.2544141
39,39,5.0,0.0,3,0.26395923,0.31722862,0.29543015,0.123381995,5,0.5620597,0.17750645,0.17535582,0.08452495,0.00055314077,2.4905,0.26395923
40,40,5.0,0.0,2,0.25102457,0.30168357,0.31551972,0.1317721,5,0.55852836,0.16895014,0.17266677,0.099043064,0.00081165443,2.4785,0.25102457
41,41,5.0,0.0,2,0.24854122,0.29869905,0.3193768,0.13338295,5,0.5441274,0.17627709,0.17478432,0.10393838,0.00087280513,2.476,0.24854122
42,42,5.0,0.0,2,0.25509715,0.30657804,0.30919442,0.12913042,5,0.55898035,0.17366408,0.17247732,0.09415315,0.0007251255,2.473,0.25509715
43,43,5.0,0.0,3,0.26124373,0.31396508,0.29964778,0.12514344,5,0.5692368,0.17145325,0.17148638,0.0872219,0.00060169643,2.492,0.26124373
44,44,5.0,0.0,3,0.25960022,0.31198987,0.30220044,0.12620951,5,0.5766915,0.15449533,0.17137603,0.096647665,0.00078945013,2.4955,0.25960022
45,45,5.0,0.0,2,0.23328464,0.2803636,0.3430726,0.14327917,5,0.5439773,0.16248734,0.16891272,0.1232401,0.0013825506,2.492,0.23328464
46,46,5.0,0.0,2,0.25030905,0.3008237,0.31663105,0.13223624,5,0.537711,0.1843484,0.17675804,0.100409366,0.00077316636,2.479,0.25030905
47,47,5.0,0.0,3,0.26278114,0.3158127,0.29726,0.12414619,5,0.56618255,0.18493477,0.17114623,0.077252455,0.0004839665,2.4905,0.26278114
48,48,5.0,0.0,2,0.25588542,0.30752543,0.30797005,0.12861912,5,0.5680149,0.1732194,0.16929999,0.08878514,0.00068059255,2.487,0.25588542
49,49,5.0,0.0,2,0.251922,0.30276215,0.3141259,0.13118999,5,0.553873,0.18316393,0.17100002,0.0912667,0.0006963816,2.492,0.251922
50,50,5.0,0.0,2,0.23988625,0.28829747,0.33281925,0.138997,5,0.5603259,0.16296495,0.16668822,0.10894774,0.0010731905,2.4055,0.23988625
51,51,5.0,0.0,2,0.25563613,0.30722576,0.30835727,0.12878081,5,0.543165,0.19237053,0.17636997,0.0874875,0.00060698274,2.4939999999999998,0.25563613
52,52,5.0,0.0,2,0.24990678,0.3003402,0.31725585,0.13249719,5,0.5530074,0.17618853,0.17291154,0.09710201,0.00079050247,2.4524999999999997,0.24990678
53,53,5.0,0.0,2,0.24767831,0.29766205,0.32071698,0.13394268,5,0.5508556,0.17357334,0.17200506,0.10270878,0.0008572977,2.479,0.24767831
54,54,5.0,0.0,3,0.25963292,0.3120292,0.3021496,0.1261883,5,0.56483805,0.1657846,0.17433809,0.09434119,0.00069805945,2.4690000000000003,0.25963292
55,55,5.0,0.0,2,0.2367656,0.28454703,0.33766612,0.1410212,5,0.5540345,0.1662179,0.16679727,0.11178791,0.0011624882,2.3815,0.2367656
56,56,5.0,0.0,2,0.24477665,0.29417482,0.32522374,0.13582486,5,0.5629724,0.16756356,0.16745637,0.10110203,0.00090561894,2.5,0.24477665
57,57,5.0,0.0,2,0.2554022,0.3069447,0.30872056,0.12893255,5,0.5524019,0.17721193,0.1744219,0.09524206,0.0007222836,2.468,0.2554022
58,58,5.0,0.0,2,0.2532508,0.3043591,0.31206203,0.13032804,5,0.5502875,0.17170307,0.17496356,0.10223994,0.0008059468,2.4604999999999997,0.2532508
59,59,5.0,0.0,2,0.2421629,0.29103357,0.3292833,0.13752027,5,0.56927764,0.15058412,0.16532394,0.11359706,0.0012171633,2.467,0.2421629
60,60,5.0,0.0,2,0.23448591,0.28180727,0.34120688,0.14249995,5,0.5408347,0.15222836,0.17147861,0.13394462,0.0015137144,2.459,0.23448591
61,61,5.0,0.0,2,0.25406536,0.305338,0.31079698,0.12979971,5,0.5679124,0.15400872,0.17211545,0.10503234,0.0009311053,2.487,0.25406536
62,62,5.0,0.0,2,0.24094944,0.28957522,0.33116797,0.13830738,5,0.5536334,0.15833582,0.16902567,0.11780985,0.0011952438,2.4915000000000003,0.24094944
63,63,5.0,0.0,3,0.2592376,0.31155404,0.3027636,0.12644473,5,0.5695979,0.1554979,0.17405134,0.10006236,0.00079051347,2.5,0.2592376
64,64,5.0,0.0,2,0.25572363,0.30733094,0.30822137,0.12872407,5,0.5665451,0.16478664,0.17166892,0.09624614,0.0007531509,2.492,0.25572363
65,65,5.0,0.0,2,0.23483782,0.2822302,0.34066027,0.1422717,5,0.553478,0.15302703,0.16649005,0.12556373,0.0014411648,2.484,0.23483782
66,66,5.0,0.0,2,0.23045026,0.27695718,0.3474748,0.14511767,5,0.5280784,0.16191,0.17258044,0.13583511,0.0015960651,2.2005,0.23045026
67,67,5.0,0.0,2,0.23905534,0.2872988,0.3341099,0.13953601,5,0.54525685,0.1607529,0.17186461,0.12088617,0.0012394347,2.448,0.23905534
68,68,5.0,0.0,2,0.23545152,0.28296778,0.3397071,0.14187363,5,0.5260118,0.16175975,0.17461292,0.13616243,0.0014530751,2.456,0.23545152
69,69,5.0,0.0,2,0.22873156,0.27489161,0.35014427,0.14623252,5,0.52897227,0.1658745,0.17126684,0.13228473,0.0016016191,2.253,0.22873156
70,70,5.0,0.0,2,0.22220379,0.2670465,0.36028296,0.1504668,5,0.5251671,0.15886258,0.168645,0.14536522,0.0019601053,2.1365,0.22220379
71,71,5.0,0.0,2,0.22874042,0.27490228,0.35013047,0.14622676,5,0.52449095,0.15896796,0.17288145,0.14194262,0.0017170209,1.9619999999999997,0.22874042
72,72,5.0,0.0,3,0.25696212,0.30881938,0.3062978,0.12792072,5,0.5708502,0.16498141,0.17067194,0.09277301,0.0007234575,2.4825,0.25696212
73,73,5.0,0.0,2,0.23614891,0.28380588,0.33862397,0.14142123,5,0.53769934,0.1606545,0.1725611,0.1276918,0.0013932455,2.2089999999999996,0.23614891
74,74,5.0,0.0,2,0.22591595,0.27150786,0.35451728,0.14805885,5,0.525873,0.16605435,0.17008,0.13633828,0.0016543983,2.2685,0.22591595
75,75,5.0,0.0,2,0.22771502,0.27366996,0.35172313,0.1468919,5,0.51998436,0.17645511,0.17255217,0.12949452,0.00151381,2.099,0.22771502
76,76,5.0,0.0,2,0.24914527,0.299425,0.3184386,0.13299112,5,0.56792015,0.14969438,0.17171502,0.10956609,0.0011043431,2.205,0.24914527
77,77,5.0,0.0,2,0.24489404,0.29431587,0.3250414,0.13574871,5,0.55906963,0.14898573,0.17170227,0.11900769,0.0012347256,2.2889999999999997,0.24489404
78,78,5.0,0.0,2,0.23521298,0.28268105,0.34007758,0.14202832,5,0.54607636,0.1694406,0.16918693,0.11406695,0.0012291312,1.8450000000000002,0.23521298
79,79,5.0,0.0,2,0.23991919,0.28833702,0.33276817,0.13897568,5,0.5440647,0.17287919,0.17152388,0.11044669,0.0010854962,2.3045,0.23991919
80,80,5.0,0.0,2,0.22349714,0.26860088,0.35827416,0.14962785,5,0.51453817,0.17585146,0.17114818,0.13681452,0.0016476726,1.7834999999999999,0.22349714
81,81,5.0,0.0,2,0.21769652,0.26162967,0.36728337,0.15339042,5,0.5140878,0.16763175,0.16966718,0.14662673,0.0019865662,1.908,0.21769652
82,82,5.0,0.0,2,0.23426783,0.28154525,0.34154558,0.14264143,5,0.5302333,0.16893074,0.1734811,0.12598675,0.0013680968,2.3440000000000003,0.23426783
83,83,5.0,0.0,2,0.22978888,0.27616233,0.34850213,0.1455467,5,0.52366203,0.166056,0.17337902,0.13528487,0.0016181339,2.1959999999999997,0.22978888
84,84,5.0,0.0,2,0.21481337,0.25816464,0.37176144,0.15526061,5,0.5053825,0.16297412,0.16960467,0.15972751,0.0023111806,0.876,0.21481337
85,85,5.0,0.0,2,0.2233498,0.2684238,0.358503,0.14972343,5,0.52392083,0.16311455,0.16963099,0.14153042,0.0018032102,2.2695,0.2233498
86,86,5.0,0.0,2,0.22169942,0.2664404,0.36106622,0.15079391,5,0.519356,0.16287287,0.16965535,0.1461787,0.0019370692,1.561,0.22169942
87,87,5.0,0.0,2,0.22539467,0.27088135,0.35532692,0.148397,5,0.51986426,0.17889568,0.17075357,0.12895094,0.0015355366,1.8625,0.22539467
88,88,5.0,0.0,2,0.23017776,0.27662972,0.34789804,0.14529441,5,0.5366311,0.16604131,0.16851246,0.12731004,0.0015050902,2.114,0.23017776
89,89,5.0,0.0,2,0.21372952,0.25686204,0.3734448,0.15596366,5,0.49878725,0.1738606,0.17121036,0.15402439,0.0021173526,1.0745,0.21372952
