,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33421406,0.40166146,0.18631342,0.07781103,5,0.48962933,0.26466462,0.21714446,0.02852897,3.2612083e-05,2.5,0.33421406
1,1,5.0,0.0,3,0.3240011,0.38938746,0.20217575,0.0844357,5,0.49436873,0.25905317,0.21291365,0.033615034,4.9425744e-05,2.5,0.3240011
2,2,5.0,0.0,3,0.32332805,0.38857853,0.20322116,0.0848723,5,0.49817783,0.2537094,0.21364135,0.034420125,5.12907e-05,2.449,0.32332805
3,3,5.0,0.0,3,0.3191718,0.38358352,0.20967646,0.08756827,5,0.49768984,0.2518077,0.21308349,0.037357923,6.1056315e-05,2.475,0.3191718
4,4,5.0,0.0,3,0.31097668,0.3737346,0.22240475,0.09288402,5,0.5079976,0.23997125,0.20860073,0.043341063,8.92988e-05,2.5,0.31097668
5,5,5.0,0.0,3,0.3093817,0.3718177,0.224882,0.09391861,5,0.5017421,0.24792387,0.20767349,0.0425708,8.970959e-05,2.4770000000000003,0.3093817
6,6,5.0,0.0,3,0.30992514,0.3724708,0.22403796,0.09356612,5,0.50581205,0.24510163,0.20694444,0.042056005,8.5829175e-05,2.4770000000000003,0.30992514
7,7,5.0,0.0,3,0.32610807,0.3919196,0.19890334,0.08306902,5,0.50387305,0.24897778,0.21319829,0.03390207,4.8808506e-05,2.5,0.32610807
8,8,5.0,0.0,3,0.32352537,0.38881567,0.20291467,0.08474429,5,0.49518177,0.26196375,0.21071859,0.032089043,4.6866055e-05,2.5,0.32352537
9,9,5.0,0.0,3,0.3095143,0.37197706,0.22467606,0.093832605,5,0.5260102,0.23506357,0.1988579,0.039981212,8.7102955e-05,2.5,0.3095143
10,10,3.0,0.0,3,0.32281864,0.38796633,0.2040123,0.0852027,5,0.5069904,0.25075385,0.20851631,0.033686455,5.3026935e-05,2.468,0.32281864
11,11,3.0,0.0,3,0.3207164,0.38543984,0.20727748,0.08656635,5,0.5142277,0.24626927,0.20513694,0.034308914,5.719356e-05,2.5,0.3207164
12,12,3.0,0.0,3,0.32721156,0.3932458,0.19718944,0.08235323,5,0.48673493,0.25913903,0.21978432,0.034294758,4.6899277e-05,2.4770000000000003,0.32721156
13,13,3.0,0.0,3,0.32728145,0.39332977,0.19708091,0.0823079,5,0.49297312,0.25774518,0.21656136,0.032677762,4.26256e-05,2.3985000000000003,0.32728145
14,14,3.0,0.0,3,0.31856364,0.38285264,0.21062097,0.087962724,5,0.5126879,0.23676376,0.21081845,0.039657068,7.2763956e-05,2.4770000000000003,0.31856364
15,15,3.0,0.0,3,0.32810774,0.39432284,0.1957975,0.08177192,5,0.48961368,0.25987568,0.21752988,0.032934587,4.614485e-05,2.4745,0.32810774
16,16,3.0,0.0,3,0.32424918,0.38968557,0.20179045,0.08427478,5,0.48940757,0.26171488,0.21505165,0.033776414,4.949735e-05,2.487,0.32424918
17,17,3.0,0.0,3,0.3166674,0.38057375,0.21356617,0.089192726,5,0.49243358,0.2544757,0.21412453,0.038899444,6.669745e-05,2.4640000000000004,0.3166674
18,18,3.0,0.0,3,0.3175205,0.38159898,0.21224117,0.08863937,5,0.5059646,0.23744044,0.214619,0.04189672,7.934912e-05,2.447,0.3175205
19,19,3.0,0.0,3,0.3105619,0.37323606,0.223049,0.0931531,5,0.51341426,0.23793593,0.20626923,0.04229101,8.957373e-05,2.4455,0.3105619
20,20,3.0,0.0,3,0.3237631,0.3891014,0.20254545,0.08459009,5,0.49840626,0.25040793,0.21540034,0.035729952,5.5467874e-05,2.466,0.3237631
21,21,3.0,0.0,3,0.3111156,0.3739015,0.22218901,0.09279394,5,0.5214167,0.23214637,0.20422205,0.042123355,9.151829e-05,2.5,0.3111156
22,22,3.0,0.0,3,0.3231995,0.38842407,0.20342076,0.08495566,5,0.5014565,0.25092232,0.21254227,0.035024967,5.395313e-05,2.5,0.3231995
23,23,3.0,0.0,3,0.3290001,0.39539528,0.19441158,0.081193104,5,0.4874137,0.25415325,0.22348149,0.03490585,4.574899e-05,2.472,0.3290001
24,24,3.0,0.0,3,0.32688278,0.39285067,0.19770011,0.08256651,5,0.49841532,0.25631046,0.21333829,0.031892404,4.352283e-05,2.479,0.32688278
25,25,3.0,0.0,3,0.33112782,0.39795238,0.19110689,0.07981295,5,0.4960147,0.2595286,0.21437173,0.030046592,3.833632e-05,2.5,0.33112782
