,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75287694,0.013586918,0.22431645,0.00921584,3.9018805e-06,1.883,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280904,0.0053658565,0.16025051,0.0062904917,2.7723786e-06,2.1915,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6089186,0.034724962,0.33604598,0.020299947,1.0511756e-05,1.9460000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55932486,0.030963765,0.38230646,0.02739311,1.1817751e-05,2.1275,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7470878,0.01781317,0.2240038,0.011089768,5.4473344e-06,2.142,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8193567,0.0145833185,0.15924208,0.0068126344,5.2669543e-06,2.008,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.86211693,0.009638682,0.12203638,0.0062019955,6.0574566e-06,2.326,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494357,0.0076084957,0.13771945,0.005233069,3.2797395e-06,2.008,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841799,0.004131649,0.108078435,0.0036077716,2.3005705e-06,2.2030000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7339631,0.015832864,0.23465024,0.015541955,1.1829577e-05,2.3369999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80880105,0.008244449,0.1754964,0.0074534332,4.661635e-06,2.395,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7339986,0.014973106,0.23677571,0.014244582,8.008062e-06,2.2455,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7377295,0.020151319,0.22885202,0.013258075,9.076732e-06,1.7415,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026737,0.005527743,0.08890266,0.0028940868,1.8179966e-06,1.9885000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7362398,0.016017275,0.23781075,0.009927902,4.252676e-06,1.941,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88868564,0.0057938085,0.10233563,0.0031821337,2.7971346e-06,2.0549999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79286104,0.008393918,0.1846693,0.014063806,1.1880835e-05,2.3994999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110773,0.0029484495,0.08356052,0.0024123054,1.3409425e-06,2.391,0.4364019
