,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23026794,0.2767381,0.347758,0.14523593,5,0.32410762,0.3110901,0.22093822,0.14302297,0.00084111816,2.383,0.23026794
1,1,5,0,2,0.2423837,0.29129893,0.3289403,0.13737702,5,0.5174593,0.1935403,0.17959665,0.10852819,0.0008755742,2.4735,0.2423837
2,2,5,0,2,0.24589251,0.29551584,0.3234906,0.135101,5,0.5225704,0.18745033,0.18056661,0.10856907,0.00084358925,2.4800000000000004,0.24589251
3,3,5,0,2,0.24982126,0.30023745,0.31738862,0.13255264,5,0.54557335,0.17841622,0.17575385,0.09946214,0.00079444324,2.408,0.24982126
4,4,5,0,3,0.25953045,0.31190604,0.30230874,0.12625475,5,0.5533319,0.18201257,0.17616871,0.087899014,0.0005878372,2.475,0.25953045
5,5,5,0,3,0.25658453,0.30836558,0.30688426,0.12816563,5,0.54424655,0.18822396,0.17742902,0.0894919,0.00060856214,2.48,0.25658453
6,6,5,0,2,0.25226063,0.3031691,0.31359994,0.13097034,5,0.5335356,0.18926112,0.17946672,0.09704332,0.0006932907,2.41,0.25226063
7,7,5,0,2,0.2500809,0.3005495,0.3169854,0.13238424,5,0.5465428,0.18465935,0.1734348,0.09463057,0.0007324491,2.3834999999999997,0.2500809
8,8,5,0,3,0.25887462,0.31111783,0.3033274,0.12668018,5,0.5480164,0.1879018,0.17742048,0.086115226,0.0005461186,2.4065000000000003,0.25887462
9,9,5,0,2,0.24830729,0.2984179,0.31974012,0.13353467,5,0.53736365,0.19515517,0.17467381,0.09213332,0.0006740336,1.9380000000000002,0.24830729
10,10,5,0,2,0.25312513,0.30420804,0.31225726,0.13040958,5,0.53062266,0.19043985,0.1808632,0.09738314,0.0006911973,2.2800000000000002,0.25312513
