,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92886513,0.0011549973,0.06613211,0.0038420283,5.756615e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88436806,0.0020714207,0.1097527,0.0038041526,3.6933136e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746507,0.0027059235,0.11700475,0.0056316075,7.0302303e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8769213,0.0019742784,0.11650611,0.0045953873,2.928992e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939197,0.0024734105,0.09777329,0.005824179,9.422904e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782194,0.0035143264,0.11187938,0.0063714655,1.5361655e-05,2.4745,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9140681,0.0014315464,0.08069273,0.0038020958,5.54584e-06,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886589,0.0022366138,0.10619427,0.004974331,5.8130413e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780083,0.0034832119,0.113750264,0.004754078,4.1149474e-06,2.483,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601826,0.0044050706,0.12674095,0.008653117,1.831829e-05,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89984405,0.0037079682,0.09052551,0.0059111468,1.1338934e-05,2.486,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89770925,0.0029731134,0.09208149,0.007219503,1.6672342e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528176,0.005168776,0.13222577,0.009771677,1.6236214e-05,2.4955,0.4364019
13,13,5,0,4,0.39332524,0.3908747,0.15222542,0.063574664,5,0.697588,0.07337947,0.1941012,0.03432072,0.00061059225,2.5,0.39332524
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6566958,0.04143817,0.24770805,0.053944476,0.00021350686,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7685503,0.0066616777,0.20762725,0.017140752,2.0076497e-05,2.4935,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7688915,0.007087009,0.20522739,0.01877507,1.9026173e-05,2.4930000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8100134,0.004860873,0.173611,0.011503184,1.1548386e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617591,0.0040699434,0.12688789,0.0072751497,7.861006e-06,2.4935,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85121065,0.0043514366,0.13465665,0.009763996,1.7286038e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85069275,0.004555943,0.13445663,0.0102806045,1.4053982e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.80720854,0.0077801244,0.1687742,0.016211549,2.5598276e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8405723,0.0044008614,0.13838458,0.016605241,3.7023026e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89258856,0.0022489687,0.09731536,0.007833168,1.39487365e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86634,0.0033731724,0.12213954,0.008138475,8.828192e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528967,0.0051674754,0.12695329,0.014948965,3.3592245e-05,2.5,0.4364019
