,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22675909,0.2725211,0.3532079,0.14751199,5,0.5257482,0.16453402,0.17089055,0.13709858,0.0017286838,2.1165000000000003,0.22675909
1,1,5.0,0.0,2,0.2446366,0.2940065,0.32544127,0.1359157,5,0.55469894,0.16297239,0.1715469,0.10972031,0.0010614754,2.2565,0.2446366
2,2,5.0,0.0,2,0.2442891,0.29358885,0.32598093,0.13614106,5,0.5282242,0.18016683,0.17892806,0.111696996,0.0009839637,2.474,0.2442891
3,3,5.0,0.0,2,0.24696197,0.29680112,0.32182953,0.13440733,5,0.5199331,0.17408107,0.18512028,0.11986411,0.0010014467,2.4095,0.24696197
4,4,5.0,0.0,2,0.23519269,0.2826567,0.34010908,0.1420415,5,0.5477431,0.16019504,0.16966002,0.12104401,0.001357852,2.4604999999999997,0.23519269
5,5,5.0,0.0,2,0.2194467,0.26373303,0.3645651,0.15225516,5,0.5217059,0.16625562,0.16803178,0.14201038,0.0019962948,2.2595,0.2194467
6,6,5.0,0.0,2,0.2313669,0.27805886,0.3460511,0.14452308,5,0.54419374,0.16063242,0.1682476,0.12544018,0.001486102,1.8495,0.2313669
7,7,5.0,0.0,2,0.22009383,0.26451078,0.36355996,0.15183541,5,0.5141787,0.17314152,0.17027846,0.14056218,0.0018391061,2.3360000000000003,0.22009383
8,8,5.0,0.0,2,0.22804216,0.2740631,0.35121503,0.14667971,5,0.5198353,0.17689383,0.17101295,0.13080399,0.0014539174,2.338,0.22804216
9,9,5.0,0.0,2,0.2537598,0.30497083,0.31127152,0.12999791,5,0.54026634,0.18610917,0.17810668,0.09484875,0.00066906755,2.5,0.2537598
10,10,5.0,0.0,2,0.229238,0.2755003,0.34935766,0.145904,5,0.5143616,0.1843749,0.17389204,0.12605332,0.0013181193,2.3815,0.229238
11,11,5.0,0.0,2,0.22399792,0.2692027,0.35749638,0.14930302,5,0.5291742,0.17130066,0.1673606,0.13060126,0.0015632799,1.8725,0.22399792
12,12,5.0,0.0,2,0.24425389,0.29354653,0.3260357,0.13616396,5,0.5283978,0.19781496,0.17554767,0.09749975,0.0007397758,2.4555,0.24425389
13,13,5.0,0.0,2,0.25535786,0.30689138,0.30878943,0.12896128,5,0.54734623,0.1754186,0.17898417,0.09753269,0.00071833667,2.4355,0.25535786
14,14,5.0,0.0,3,0.26436016,0.31771043,0.29480746,0.12312196,5,0.53985745,0.1807223,0.18607563,0.09274699,0.000597609,2.4945,0.26436016
15,15,5.0,0.0,3,0.261985,0.31485593,0.29849645,0.12466261,5,0.5451453,0.18653114,0.18021955,0.08753504,0.0005690341,2.4695,0.261985
16,16,5.0,0.0,3,0.27714926,0.33308047,0.27494404,0.11482627,5,0.55113864,0.1926798,0.1842308,0.07160291,0.00034784948,2.479,0.27714926
17,17,5.0,0.0,2,0.24246286,0.291394,0.3288174,0.13732567,5,0.54303586,0.1673092,0.17322767,0.115308344,0.0011189097,2.4695,0.24246286
18,18,5.0,0.0,2,0.22733033,0.27320763,0.35232064,0.14714146,5,0.5405457,0.16096197,0.16687343,0.12995854,0.0016603773,1.458,0.22733033
19,19,5.0,0.0,2,0.22185312,0.26662508,0.36082754,0.15069425,5,0.53023803,0.1632653,0.16739833,0.13724068,0.0018576343,2.045,0.22185312
