,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6987192,0.014121031,0.26965025,0.017497098,1.241533e-05,2.4515000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7864149,0.0068910983,0.19613771,0.010549872,6.3812727e-06,2.3735,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158388,0.0038109573,0.16875482,0.011587139,8.248949e-06,2.4555,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86647284,0.004953848,0.12434623,0.0042251376,1.8766676e-06,2.436,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.722996,0.010033704,0.25339812,0.013565311,6.8747677e-06,2.474,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6242556,0.014355584,0.33195394,0.029411018,2.3846902e-05,2.449,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664473,0.0048056585,0.12427002,0.004474019,2.9034625e-06,2.3565,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96106285,0.004247466,0.03292592,0.0017507178,1.31347715e-05,2.4779999999999998,0.4364019
8,8,5,0,3,0.29245263,0.3514722,0.25117552,0.10489969,5,0.79606694,0.025841009,0.12445318,0.04925366,0.0043851943,2.5,0.29245263
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6209452,0.051875826,0.2836009,0.043439917,0.00013811275,2.4455,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8229601,0.0049642413,0.16520485,0.0068677226,3.1160891e-06,2.4115,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6417448,0.02073193,0.31454867,0.022957172,1.7456852e-05,2.4265,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7305149,0.015183765,0.23323543,0.02104429,2.1687425e-05,2.4275,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8037899,0.005627958,0.18112674,0.009449668,5.693712e-06,2.3834999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.785163,0.005741294,0.19967118,0.009419489,5.060618e-06,2.3675,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84949607,0.0044570724,0.13933568,0.0067069135,4.2447746e-06,2.407,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8329222,0.0037980631,0.15425448,0.009018696,6.562013e-06,2.4425,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9308716,0.0014390867,0.06561177,0.0020764126,1.1509591e-06,2.3985,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445705,0.0042024055,0.1458592,0.005365087,2.7764086e-06,2.4345,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79636,0.0048759403,0.18647982,0.012274689,9.570469e-06,2.448,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8588822,0.0032105653,0.13281256,0.0050923564,2.3636396e-06,2.4435000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9486577,0.00069013017,0.049423154,0.0012285202,4.9682427e-07,2.4485,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85731363,0.004035117,0.13416174,0.0044876602,1.8239813e-06,2.456,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79930997,0.0067147044,0.1837887,0.010180695,5.9463514e-06,2.4290000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7920805,0.008459267,0.19072045,0.008735449,4.269961e-06,2.4290000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83463794,0.0038039978,0.15458366,0.0069708084,3.6177335e-06,2.474,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9339215,0.0009364824,0.06320606,0.0019350499,9.499221e-07,2.4545,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7897028,0.008012912,0.19190326,0.010373479,7.5331855e-06,2.4385000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84160656,0.006018586,0.14642316,0.0059482437,3.4905945e-06,2.4105,0.4364019
