,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6370984,0.01818887,0.28790936,0.056686576,0.00011680074,2.085,0.4364019
1,1,5,0,4,0.43407324,0.36462122,0.142001,0.059304614,5,0.84515494,0.016751105,0.10801964,0.029855581,0.00021871614,2.5,0.43407324
2,2,5,0,3,0.2885351,0.34676406,0.25726005,0.10744084,5,0.6740308,0.029797709,0.17081273,0.11918244,0.00617632,2.4939999999999998,0.2885351
3,3,5,0,3,0.26636627,0.32012135,0.29169172,0.1218207,5,0.8090399,0.025203865,0.10585751,0.054235455,0.005663267,2.431,0.26636627
4,4,5,0,4,0.43527684,0.36384574,0.14169899,0.05917848,5,0.78295004,0.017661091,0.15132412,0.04760022,0.0004645508,2.5,0.43527684
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533466,0.005089518,0.11754331,0.02388412,0.00013644139,2.4305000000000003,0.4364019
6,6,5,0,3,0.32505965,0.3906596,0.2005317,0.08374908,5,0.5582623,0.03256292,0.23640966,0.16883321,0.0039318795,2.5,0.32505965
7,7,5,0,2,0.19767399,0.23756641,0.3983815,0.16637808,5,0.58170366,0.04557807,0.155563,0.1903938,0.026761482,2.4690000000000003,0.19767399
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76294416,0.010848267,0.18106043,0.044802375,0.000344713,2.482,0.4364019
9,9,5,0,3,0.28532872,0.34291065,0.26224,0.109520614,5,0.6289834,0.047394574,0.18437684,0.13417594,0.0050692623,2.5,0.28532872
10,10,5,0,2,0.22627968,0.27194494,0.35395238,0.14782293,2,0.2694096,0.11158837,0.23214778,0.37468588,0.0121684,2.4825,0.22627968
11,11,5,0,2,0.22995178,0.27635813,0.34824902,0.14544104,2,0.0945326,0.17265704,0.29728997,0.4290692,0.006451296,1.915,0.22995178
12,12,5,0,3,0.3140001,0.37736815,0.21770886,0.09092286,3,0.22087713,0.24559386,0.36828226,0.16480458,0.0004421716,2.5,0.3140001
13,13,5,0,2,0.14516135,0.17445625,0.4479577,0.23242465,4,0.07384301,0.7318622,0.12216028,0.07171986,0.00041467597,2.5,0.14516135
14,14,5,0,3,0.3191823,0.38359615,0.2096601,0.08756142,3,0.3354388,0.12082778,0.34225875,0.20042732,0.0010473811,2.5,0.3191823
15,15,5,0,3,0.31767705,0.38178715,0.211998,0.08853782,5,0.6203921,0.13868973,0.19012775,0.05059087,0.00019956834,2.4,0.31767705
16,16,5,0,3,0.33276185,0.39991617,0.188569,0.07875303,5,0.705076,0.0664051,0.18058626,0.04775214,0.00018056948,2.4695,0.33276185
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500404,0.025267743,0.11168179,0.012974027,3.6059722e-05,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6521719,0.09530002,0.23520428,0.017312275,1.1471275e-05,2.3895,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78686786,0.017571747,0.17396279,0.02157467,2.2891167e-05,2.4895,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68323225,0.03309319,0.23303379,0.050558247,8.250192e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77635807,0.019185247,0.19453296,0.00991891,4.830735e-06,2.385,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59247756,0.071954794,0.26527774,0.07013964,0.00015025797,2.4465,0.4364019
23,23,5,0,3,0.38431513,0.39667985,0.1544862,0.064518854,5,0.48805457,0.11216736,0.31418878,0.08540419,0.00018509706,2.4525,0.38431513
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7215738,0.036416523,0.21370801,0.028267229,3.4437737e-05,2.4565,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841017,0.019013446,0.12629144,0.013654769,2.3325883e-05,2.487,0.4364019
26,26,5,0,3,0.28994218,0.3484551,0.25507462,0.10652811,5,0.39060506,0.1722507,0.2750524,0.16154176,0.0005500847,2.5,0.28994218
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61338145,0.056000534,0.2718798,0.05864489,9.3348055e-05,2.4495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7176669,0.024776634,0.23894584,0.018599598,1.1015828e-05,2.4764999999999997,0.4364019
29,29,5,0,3,0.25754395,0.30951867,0.3053941,0.1275433,5,0.4049821,0.1749087,0.24236242,0.17681573,0.000931036,2.0105,0.25754395
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855609,0.01312557,0.124326885,0.0069331927,5.340115e-06,2.4645,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82206696,0.013542643,0.15352872,0.010852308,9.373138e-06,2.487,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8225574,0.010116846,0.15724458,0.010074281,6.915996e-06,2.4645,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82308596,0.012313342,0.15512739,0.00946492,8.36485e-06,2.4885,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7066212,0.03355722,0.24596746,0.013846947,7.147545e-06,2.4699999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7736763,0.01611658,0.17731816,0.032832056,5.6916284e-05,2.4850000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37880063,0.12861206,0.43352386,0.059029438,3.3966233e-05,2.4245,0.4364019
37,37,5,0,4,0.428146,0.36844003,0.14348824,0.059925735,3,0.31233498,0.15384626,0.45115328,0.082609326,5.6174027e-05,2.403,0.428146
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66190207,0.059710052,0.24583073,0.03250582,5.1272065e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7197266,0.041740675,0.22167854,0.016838625,1.5596932e-05,2.488,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71021247,0.023249857,0.24438043,0.022143258,1.4011023e-05,2.483,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6275526,0.07920788,0.26598203,0.027235916,2.1495767e-05,2.4665,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84920025,0.012309486,0.13190627,0.0065793395,4.617917e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84929496,0.011078024,0.13179931,0.00782111,6.5805375e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7695134,0.011315759,0.20268874,0.016469972,1.2095152e-05,2.478,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6516355,0.059583016,0.27372092,0.015053575,6.9605157e-06,2.449,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7367675,0.027332768,0.22121614,0.014674246,9.38533e-06,2.456,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.754729,0.04552041,0.19033112,0.009413733,5.7890998e-06,2.476,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8371578,0.006420878,0.14852773,0.007888789,4.862379e-06,2.4805,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6858531,0.02903247,0.26505214,0.020049635,1.2586955e-05,2.447,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77968055,0.029832194,0.17908704,0.011393041,7.158828e-06,2.415,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37874636,0.09216087,0.43564472,0.0933588,8.931809e-05,2.4775,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83334446,0.00773619,0.1504,0.008513235,6.1200135e-06,2.4930000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561282,0.0058139837,0.12767321,0.010373052,1.1537621e-05,2.4755000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7375935,0.031420458,0.21813507,0.012843362,7.657504e-06,2.419,0.4364019
